Club,Position,Probability,Cumulative
Paraná / PR,20,0.004475,0.004475
Boa / MG,20,0.000309,0.000309
Oeste / SP,20,0.039789,0.039789
Mogi Mirim / SP,20,0.163732,0.163732
Macaé / RJ,20,0.000118,0.000118
Ceará / CE,20,0.651833,0.651833
Criciúma / SC,20,0.021935,0.021935
Red Bull Bragantino / SP,20,0.002361,0.002361
ABC / RN,20,4.1e-05,4.1e-05
CRB / AL,20,1.7e-05,1.7e-05
Atlético / GO,20,0.105038,0.105038
Luverdense / MT,20,0.010352,0.010352
Santa Cruz / PE,19,6e-06,6e-06
América / MG,19,1e-06,1e-06
Paysandu / PA,19,6e-06,6e-06
Criciúma / SC,19,0.071905,0.09383999999999999
Paraná / PR,19,0.021331,0.025806
Ceará / CE,19,0.203051,0.854884
Boa / MG,19,0.002133,0.0024419999999999997
ABC / RN,19,0.000291,0.00033200000000000005
Oeste / SP,19,0.12252,0.162309
Luverdense / MT,19,0.04147,0.051822
Náutico / PE,19,1.9e-05,1.9e-05
Red Bull Bragantino / SP,19,0.013243,0.015604
CRB / AL,19,0.00021,0.00022700000000000002
Macaé / RJ,19,0.00107,0.001188
Mogi Mirim / SP,19,0.264995,0.42872699999999997
Atlético / GO,19,0.257749,0.362787
Ceará / CE,18,0.083681,0.938565
Paraná / PR,18,0.046708,0.072514
América / MG,18,1e-06,2e-06
CRB / AL,18,0.000816,0.001043
Paysandu / PA,18,4.7e-05,5.3e-05
Atlético / GO,18,0.247572,0.610359
Oeste / SP,18,0.173929,0.33623800000000004
Criciúma / SC,18,0.121509,0.215349
Santa Cruz / PE,18,4.6e-05,5.2000000000000004e-05
Luverdense / MT,18,0.077353,0.129175
ABC / RN,18,0.001243,0.001575
Náutico / PE,18,0.000163,0.000182
Boa / MG,18,0.006795,0.009236999999999999
Red Bull Bragantino / SP,18,0.032872,0.048476
Macaé / RJ,18,0.003455,0.004643
Mogi Mirim / SP,18,0.20381,0.6325369999999999
Mogi Mirim / SP,17,0.143068,0.775605
Paysandu / PA,17,0.000223,0.000276
Atlético / GO,17,0.17427,0.784629
Paraná / PR,17,0.081691,0.15420499999999998
Boa / MG,17,0.016643,0.02588
Vitória / BA,17,3e-06,3e-06
América / MG,17,2.6e-05,2.8e-05
Oeste / SP,17,0.191295,0.527533
Criciúma / SC,17,0.160309,0.375658
Macaé / RJ,17,0.009113,0.013756
Náutico / PE,17,0.000646,0.000828
ABC / RN,17,0.003907,0.005482
Santa Cruz / PE,17,0.000153,0.000205
Luverdense / MT,17,0.11664,0.245815
CRB / AL,17,0.002656,0.003699
Red Bull Bragantino / SP,17,0.062965,0.11144099999999998
Sampaio Corrêa / MA,17,7e-06,7e-06
Ceará / CE,17,0.036385,0.97495
Paysandu / PA,16,0.000715,0.0009910000000000001
Criciúma / SC,16,0.172983,0.5486409999999999
Oeste / SP,16,0.164144,0.691677
Luverdense / MT,16,0.148956,0.394771
Boa / MG,16,0.034021,0.059901
Paraná / PR,16,0.119784,0.273989
Náutico / PE,16,0.002416,0.0032440000000000004
Macaé / RJ,16,0.020283,0.034039
Ceará / CE,16,0.015562,0.9905120000000001
CRB / AL,16,0.007106,0.010805
Mogi Mirim / SP,16,0.094729,0.8703339999999999
Red Bull Bragantino / SP,16,0.101454,0.212895
ABC / RN,16,0.010312,0.015794
Atlético / GO,16,0.106869,0.891498
América / MG,16,8.6e-05,0.000114
Santa Cruz / PE,16,0.000538,0.000743
Sampaio Corrêa / MA,16,2.6e-05,3.2999999999999996e-05
Vitória / BA,16,1.6e-05,1.9e-05
Náutico / PE,15,0.006452,0.009696
ABC / RN,15,0.022602,0.038396
Macaé / RJ,15,0.038631,0.07267
Vitória / BA,15,4.8e-05,6.7e-05
Santa Cruz / PE,15,0.001738,0.0024809999999999997
Sampaio Corrêa / MA,15,8.5e-05,0.000118
Luverdense / MT,15,0.160836,0.555607
Oeste / SP,15,0.124715,0.816392
Criciúma / SC,15,0.152832,0.701473
Ceará / CE,15,0.006121,0.996633
Paraná / PR,15,0.149805,0.423794
Atlético / GO,15,0.059489,0.950987
Mogi Mirim / SP,15,0.059947,0.9302809999999999
CRB / AL,15,0.015125,0.02593
Red Bull Bragantino / SP,15,0.139657,0.352552
América / MG,15,0.000354,0.000468
Boa / MG,15,0.059472,0.119373
Bahia / BA,15,1e-06,1e-06
Paysandu / PA,15,0.00209,0.003081
Paysandu / PA,14,0.005176,0.008257
Macaé / RJ,14,0.064964,0.13763399999999998
Boa / MG,14,0.091844,0.211217
ABC / RN,14,0.042837,0.081233
Paraná / PR,14,0.160966,0.58476
Náutico / PE,14,0.015352,0.025048
Luverdense / MT,14,0.148871,0.704478
Atlético / GO,14,0.029534,0.980521
Oeste / SP,14,0.084269,0.900661
CRB / AL,14,0.029511,0.055441
Red Bull Bragantino / SP,14,0.165246,0.517798
América / MG,14,0.001167,0.0016350000000000002
Bahia / BA,14,1.5e-05,1.6e-05
Vitória / BA,14,0.000233,0.00030000000000000003
Sampaio Corrêa / MA,14,0.000338,0.00045599999999999997
Santa Cruz / PE,14,0.004575,0.007056
Criciúma / SC,14,0.117499,0.818972
Mogi Mirim / SP,14,0.035265,0.9655459999999999
Ceará / CE,14,0.002338,0.998971
Boa / MG,13,0.128851,0.340068
Oeste / SP,13,0.050208,0.950869
Luverdense / MT,13,0.115957,0.820435
Paraná / PR,13,0.142956,0.727716
Santa Cruz / PE,13,0.011289,0.018345
Criciúma / SC,13,0.079991,0.898963
Bahia / BA,13,7.8e-05,9.4e-05
ABC / RN,13,0.073361,0.154594
Macaé / RJ,13,0.099562,0.237196
Ceará / CE,13,0.000751,0.999722
Red Bull Bragantino / SP,13,0.164959,0.682757
Mogi Mirim / SP,13,0.018839,0.984385
Sampaio Corrêa / MA,13,0.001017,0.001473
Vitória / BA,13,0.000892,0.001192
CRB / AL,13,0.051809,0.10725
América / MG,13,0.003505,0.0051400000000000005
Atlético / GO,13,0.012525,0.993046
Náutico / PE,13,0.03182,0.056868
Paysandu / PA,13,0.01163,0.019887000000000002
Oeste / SP,12,0.026684,0.977553
Macaé / RJ,12,0.133872,0.37106799999999995
Luverdense / MT,12,0.077457,0.897892
Náutico / PE,12,0.05772,0.114588
Vitória / BA,12,0.002757,0.003948999999999999
Red Bull Bragantino / SP,12,0.12514,0.807897
Mogi Mirim / SP,12,0.009001,0.993386
ABC / RN,12,0.110195,0.264789
Boa / MG,12,0.155702,0.49577
Santa Cruz / PE,12,0.02456,0.042905
Paraná / PR,12,0.105333,0.833049
América / MG,12,0.009068,0.014208
Criciúma / SC,12,0.048317,0.94728
Paysandu / PA,12,0.023653,0.04354
Bahia / BA,12,0.000314,0.000408
Atlético / GO,12,0.004718,0.997764
Sampaio Corrêa / MA,12,0.002778,0.004251
Ceará / CE,12,0.0002,0.999922
CRB / AL,12,0.082531,0.18978099999999998
América / MG,11,0.019117,0.033325
ABC / RN,11,0.14009,0.404879
Bahia / BA,11,0.000944,0.001352
Macaé / RJ,11,0.147573,0.518641
Red Bull Bragantino / SP,11,0.083361,0.891258
Vitória / BA,11,0.006661,0.01061
CRB / AL,11,0.11151,0.301291
Náutico / PE,11,0.089013,0.203601
Mogi Mirim / SP,11,0.003966,0.9973519999999999
Sampaio Corrêa / MA,11,0.006309,0.01056
Paysandu / PA,11,0.041133,0.084673
Ceará / CE,11,5.5e-05,0.999977
Boa / MG,11,0.146836,0.642606
Santa Cruz / PE,11,0.044978,0.08788299999999999
Criciúma / SC,11,0.026381,0.973661
Luverdense / MT,11,0.047235,0.945127
Paraná / PR,11,0.070574,0.903623
Oeste / SP,11,0.01267,0.9902230000000001
Atlético / GO,11,0.001594,0.9993580000000001
América / MG,10,0.035173,0.068498
Red Bull Bragantino / SP,10,0.050707,0.9419649999999999
Oeste / SP,10,0.005643,0.995866
Sampaio Corrêa / MA,10,0.013107,0.023667
Paraná / PR,10,0.04407,0.947693
Náutico / PE,10,0.119306,0.322907
Luverdense / MT,10,0.027039,0.972166
CRB / AL,10,0.132591,0.433882
Ceará / CE,10,1.7e-05,0.999994
ABC / RN,10,0.147769,0.552648
Criciúma / SC,10,0.013706,0.987367
Boa / MG,10,0.120592,0.763198
Mogi Mirim / SP,10,0.001633,0.9989849999999999
Bahia / BA,10,0.002612,0.0039640000000000005
Santa Cruz / PE,10,0.072605,0.160488
Macaé / RJ,10,0.13614,0.6547810000000001
Paysandu / PA,10,0.062606,0.147279
Atlético / GO,10,0.000488,0.999846
Vitória / BA,10,0.014196,0.024806
Paraná / PR,9,0.025718,0.973411
Oeste / SP,9,0.002464,0.99833
Náutico / PE,9,0.140086,0.462993
Sampaio Corrêa / MA,9,0.023869,0.047536
Santa Cruz / PE,9,0.104299,0.264787
Red Bull Bragantino / SP,9,0.02941,0.971375
Vitória / BA,9,0.026449,0.051255
Paysandu / PA,9,0.086608,0.233887
Macaé / RJ,9,0.113147,0.7679279999999999
Mogi Mirim / SP,9,0.000652,0.999637
ABC / RN,9,0.134646,0.687294
América / MG,9,0.057962,0.12646
Criciúma / SC,9,0.006965,0.994332
Atlético / GO,9,0.000113,0.999959
Ceará / CE,9,5e-06,0.999999
Bahia / BA,9,0.006239,0.010203
CRB / AL,9,0.137783,0.571665
Luverdense / MT,9,0.014625,0.986791
Boa / MG,9,0.088959,0.8521569999999999
