Club,Position,Probability,Cumulative
CRB / AL,17,0.002756,0.0036430000000000004
Avaí / SC,17,0.00526,0.007071
Oeste / SP,17,0.002824,0.9993029999999999
CSA / AL,17,0.023425,0.032934000000000005
Náutico / PE,17,0.163828,0.312709
Vitória / BA,17,0.032919,0.049895999999999996
Juventude / RS,17,2.2e-05,2.9999999999999997e-05
CRB / AL,16,0.009055,0.012698000000000001
Brasil / RS,16,0.107573,0.188788
Cruzeiro / MG,16,0.08626,0.147757
Sampaio Corrêa / MA,16,0.000464,0.000574
Vitória / BA,16,0.068271,0.118167
Confiança / SE,16,0.062396,0.101373
CSA / AL,16,0.057821,0.090755
Botafogo / SP,16,0.098516,0.914716
Figueirense / SC,16,0.091891,0.926102
Operário / PR,16,0.039221,0.060984
Guarani / SP,16,0.128599,0.864976
Paraná / PR,16,0.005657,0.007386
Ponte Preta / SP,16,0.005693,0.007873999999999999
Avaí / SC,16,0.014407,0.021478
Juventude / RS,16,0.00011,0.00014
América / MG,16,0.000664,0.0008179999999999999
Oeste / SP,16,0.000556,0.9998589999999999
Náutico / PE,16,0.222846,0.535555
Náutico / PE,15,0.153309,0.688864
Operário / PR,15,0.067622,0.128606
Ponte Preta / SP,15,0.012554,0.020427999999999998
Oeste / SP,15,0.000103,0.999962
Sampaio Corrêa / MA,15,0.001435,0.002009
Confiança / SE,15,0.098635,0.20000800000000002
CSA / AL,15,0.093634,0.184389
Figueirense / SC,15,0.039201,0.965303
Vitória / BA,15,0.100819,0.21898600000000001
Cruzeiro / MG,15,0.11895,0.266707
Juventude / RS,15,0.000348,0.000488
Guarani / SP,15,0.062415,0.927391
Paraná / PR,15,0.014284,0.02167
Cuiabá / MT,15,2e-06,2e-06
Botafogo / SP,15,0.04298,0.957696
América / MG,15,0.00215,0.002968
CRB / AL,15,0.01954,0.032238
Brasil / RS,15,0.143335,0.332123
Avaí / SC,15,0.028684,0.050162
Náutico / PE,14,0.104548,0.793412
Oeste / SP,14,2.6e-05,0.999988
Brasil / RS,14,0.138917,0.47104
Operário / PR,14,0.088503,0.217109
Avaí / SC,14,0.042507,0.092669
Vitória / BA,14,0.112692,0.33167800000000003
Cruzeiro / MG,14,0.125476,0.392183
Guarani / SP,14,0.032969,0.9603599999999999
Sampaio Corrêa / MA,14,0.00331,0.005319
Confiança / SE,14,0.115962,0.31597
Botafogo / SP,14,0.020632,0.978328
Figueirense / SC,14,0.017939,0.9832420000000001
Juventude / RS,14,0.000903,0.001391
CRB / AL,14,0.031034,0.063272
Ponte Preta / SP,14,0.020818,0.041246
América / MG,14,0.004983,0.007951
Cuiabá / MT,14,1.4e-05,1.6e-05
CSA / AL,14,0.112836,0.297225
Paraná / PR,14,0.025931,0.047601
Figueirense / SC,13,0.008687,0.9919290000000001
CRB / AL,13,0.04454,0.107812
Ponte Preta / SP,13,0.03126,0.072506
Botafogo / SP,13,0.010706,0.989034
Confiança / SE,13,0.120279,0.436249
Sampaio Corrêa / MA,13,0.006228,0.011547
América / MG,13,0.009058,0.017009
Náutico / PE,13,0.071458,0.86487
Guarani / SP,13,0.018146,0.978506
Oeste / SP,13,9e-06,0.999997
Cruzeiro / MG,13,0.119904,0.512087
Vitória / BA,13,0.115007,0.446685
Paraná / PR,13,0.040143,0.08774399999999999
Cuiabá / MT,13,3.2e-05,4.8e-05
CSA / AL,13,0.120203,0.417428
Avaí / SC,13,0.055498,0.148167
Juventude / RS,13,0.001792,0.003183
Brasil / RS,13,0.123704,0.594744
Operário / PR,13,0.103346,0.320455
Cruzeiro / MG,12,0.109674,0.621761
Ponte Preta / SP,12,0.043152,0.11565800000000001
Guarani / SP,12,0.009939,0.9884449999999999
Figueirense / SC,12,0.00419,0.9961190000000001
Sampaio Corrêa / MA,12,0.010037,0.021584
Brasil / RS,12,0.105284,0.700028
Juventude / RS,12,0.003266,0.006449
Vitória / BA,12,0.111345,0.55803
Oeste / SP,12,2e-06,0.999999
CSA / AL,12,0.119026,0.536454
Paraná / PR,12,0.056835,0.14457899999999999
CRB / AL,12,0.05886,0.16667200000000001
América / MG,12,0.015299,0.032308
Avaí / SC,12,0.069237,0.21740400000000001
Operário / PR,12,0.111223,0.431678
Chapecoense / SC,12,1e-06,1e-06
Cuiabá / MT,12,9.2e-05,0.00014
Botafogo / SP,12,0.005468,0.994502
Náutico / PE,12,0.049216,0.914086
Confiança / SE,12,0.117854,0.554103
Brasil / RS,11,0.087186,0.787214
Botafogo / SP,11,0.002861,0.997363
Sampaio Corrêa / MA,11,0.016266,0.03785
Guarani / SP,11,0.005678,0.994123
Operário / PR,11,0.113333,0.545011
Cuiabá / MT,11,0.000255,0.000395
Avaí / SC,11,0.08177,0.299174
América / MG,11,0.024297,0.056605
Paraná / PR,11,0.076067,0.22064599999999998
Figueirense / SC,11,0.002087,0.998206
Náutico / PE,11,0.033492,0.947578
Juventude / RS,11,0.005653,0.012102
Ponte Preta / SP,11,0.056724,0.172382
Cruzeiro / MG,11,0.096289,0.71805
Confiança / SE,11,0.108462,0.662565
CSA / AL,11,0.111736,0.64819
CRB / AL,11,0.074187,0.24085900000000002
Vitória / BA,11,0.103644,0.661674
Chapecoense / SC,11,1.3e-05,1.4e-05
Vitória / BA,10,0.092402,0.754076
Chapecoense / SC,10,2.9e-05,4.3e-05
Náutico / PE,10,0.022003,0.969581
Brasil / RS,10,0.069565,0.856779
Confiança / SE,10,0.095171,0.757736
Botafogo / SP,10,0.001462,0.998825
CRB / AL,10,0.090856,0.33171500000000004
Figueirense / SC,10,0.000999,0.999205
Sampaio Corrêa / MA,10,0.025427,0.063277
Cruzeiro / MG,10,0.081277,0.799327
Operário / PR,10,0.10844,0.653451
Avaí / SC,10,0.094439,0.393613
Guarani / SP,10,0.002931,0.9970539999999999
Paraná / PR,10,0.09622,0.316866
CSA / AL,10,0.098892,0.747082
Juventude / RS,10,0.009644,0.021746
Cuiabá / MT,10,0.000657,0.001052
Ponte Preta / SP,10,0.072434,0.244816
América / MG,10,0.037152,0.093757
Sampaio Corrêa / MA,9,0.037995,0.101272
CRB / AL,9,0.106831,0.438546
Juventude / RS,9,0.016298,0.038044
Náutico / PE,9,0.013945,0.983526
Confiança / SE,9,0.078581,0.836317
Vitória / BA,9,0.077519,0.831595
Oeste / SP,9,1e-06,1.0
Chapecoense / SC,9,8.9e-05,0.000132
Operário / PR,9,0.098555,0.752006
Avaí / SC,9,0.105049,0.498662
Paraná / PR,9,0.115325,0.432191
CSA / AL,9,0.082475,0.829557
Ponte Preta / SP,9,0.089415,0.334231
Botafogo / SP,9,0.000672,0.999497
Guarani / SP,9,0.001538,0.9985919999999999
Cuiabá / MT,9,0.001531,0.0025830000000000002
Brasil / RS,9,0.052735,0.909514
Figueirense / SC,9,0.000483,0.999688
América / MG,9,0.054847,0.14860399999999999
Cruzeiro / MG,9,0.066116,0.865443
Figueirense / SC,8,0.000198,0.999886
Avaí / SC,8,0.110659,0.609321
Cuiabá / MT,8,0.003549,0.006132
Náutico / PE,8,0.008339,0.991865
Botafogo / SP,8,0.000306,0.999803
Chapecoense / SC,8,0.000308,0.00044
Sampaio Corrêa / MA,8,0.056156,0.157428
Operário / PR,8,0.083306,0.835312
Guarani / SP,8,0.000786,0.999378
CRB / AL,8,0.117875,0.556421
Confiança / SE,8,0.061399,0.897716
Vitória / BA,8,0.061327,0.892922
América / MG,8,0.077991,0.226595
Brasil / RS,8,0.037783,0.9472970000000001
Juventude / RS,8,0.027013,0.065057
Ponte Preta / SP,8,0.107873,0.442104
Paraná / PR,8,0.129543,0.561734
Cruzeiro / MG,8,0.050863,0.916306
CSA / AL,8,0.064726,0.894283
Confiança / SE,7,0.044364,0.94208
Vitória / BA,7,0.04535,0.938272
Ponte Preta / SP,7,0.123068,0.565172
CSA / AL,7,0.047027,0.94131
América / MG,7,0.107348,0.333943
Botafogo / SP,7,0.000127,0.99993
Sampaio Corrêa / MA,7,0.081368,0.238796
Operário / PR,7,0.066374,0.901686
Paraná / PR,7,0.131963,0.693697
Figueirense / SC,7,8.1e-05,0.999967
Avaí / SC,7,0.110425,0.719746
Chapecoense / SC,7,0.000894,0.0013340000000000001
Brasil / RS,7,0.025014,0.972311
Cuiabá / MT,7,0.007864,0.013996
CRB / AL,7,0.12349,0.679911
Juventude / RS,7,0.043556,0.108613
Cruzeiro / MG,7,0.036728,0.9530339999999999
Guarani / SP,7,0.00038,0.9997579999999999
Náutico / PE,7,0.004579,0.996444
Náutico / PE,6,0.002287,0.998731
Operário / PR,6,0.047448,0.949134
Juventude / RS,6,0.070811,0.179424
Paraná / PR,6,0.119098,0.8127949999999999
Cruzeiro / MG,6,0.024166,0.9772
CSA / AL,6,0.030591,0.971901
Vitória / BA,6,0.031067,0.969339
Confiança / SE,6,0.029222,0.971302
América / MG,6,0.143471,0.477414
CRB / AL,6,0.116578,0.796489
Figueirense / SC,6,1.9e-05,0.999986
Guarani / SP,6,0.000165,0.9999229999999999
Chapecoense / SC,6,0.002878,0.0042120000000000005
Avaí / SC,6,0.101124,0.82087
Sampaio Corrêa / MA,6,0.116792,0.355588
Ponte Preta / SP,6,0.131297,0.696469
Brasil / RS,6,0.015098,0.987409
Cuiabá / MT,6,0.017836,0.031832
Botafogo / SP,6,5.2e-05,0.999982
Botafogo / SP,5,1.7e-05,0.999999
Avaí / SC,5,0.082255,0.903125
Cuiabá / MT,5,0.03881,0.070642
Juventude / RS,5,0.116303,0.295727
Confiança / SE,5,0.017325,0.988627
CRB / AL,5,0.095811,0.8923
Brasil / RS,5,0.008081,0.99549
Paraná / PR,5,0.092445,0.9052399999999999
América / MG,5,0.175167,0.652581
Ponte Preta / SP,5,0.124085,0.820554
Operário / PR,5,0.029121,0.978255
Figueirense / SC,5,1.2e-05,0.999998
Náutico / PE,5,0.000936,0.999667
Chapecoense / SC,5,0.00899,0.013202
Vitória / BA,5,0.018215,0.987554
Cruzeiro / MG,5,0.013799,0.990999
Guarani / SP,5,6.2e-05,0.9999849999999999
Sampaio Corrêa / MA,5,0.161087,0.516675
CSA / AL,5,0.017479,0.98938
Brasil / RS,4,0.003396,0.998886
Cruzeiro / MG,4,0.006491,0.99749
Ponte Preta / SP,4,0.097743,0.918297
Cuiabá / MT,4,0.086562,0.157204
Avaí / SC,4,0.057084,0.960209
CRB / AL,4,0.064266,0.956566
América / MG,4,0.170194,0.822775
Juventude / RS,4,0.186426,0.482153
Paraná / PR,4,0.059332,0.964572
Sampaio Corrêa / MA,4,0.200045,0.71672
CSA / AL,4,0.007878,0.997258
Chapecoense / SC,4,0.028128,0.04133
Operário / PR,4,0.015181,0.993436
Guarani / SP,4,1e-05,0.999995
Náutico / PE,4,0.000273,0.99994
Botafogo / SP,4,1e-06,1.0
Vitória / BA,4,0.008865,0.996419
Confiança / SE,4,0.008124,0.996751
Figueirense / SC,4,1e-06,0.9999990000000001
Vitória / BA,3,0.002997,0.999416
América / MG,3,0.117512,0.940287
Sampaio Corrêa / MA,3,0.170577,0.887297
CSA / AL,3,0.002362,0.9996200000000001
Ponte Preta / SP,3,0.05712,0.975417
Operário / PR,3,0.005389,0.998825
Chapecoense / SC,3,0.088099,0.129429
Confiança / SE,3,0.002736,0.999487
Cruzeiro / MG,3,0.002138,0.999628
CRB / AL,3,0.032415,0.988981
Cuiabá / MT,3,0.188684,0.345888
Figueirense / SC,3,1e-06,1.0
Brasil / RS,3,0.000971,0.999857
Juventude / RS,3,0.271608,0.753761
Náutico / PE,3,5.5e-05,0.999995
Guarani / SP,3,5e-06,0.9999999999999999
Avaí / SC,3,0.030083,0.990292
Paraná / PR,3,0.027248,0.9918199999999999
Operário / PR,2,0.001059,0.999884
América / MG,2,0.047431,0.987718
CSA / AL,2,0.000355,0.9999750000000001
Chapecoense / SC,2,0.26409,0.39351899999999995
Confiança / SE,2,0.000465,0.9999520000000001
Cruzeiro / MG,2,0.000341,0.999969
Avaí / SC,2,0.008393,0.998685
CRB / AL,2,0.00963,0.998611
Vitória / BA,2,0.000525,0.999941
Cuiabá / MT,2,0.37935,0.725238
Brasil / RS,2,0.000139,0.999996
Ponte Preta / SP,2,0.020196,0.995613
Sampaio Corrêa / MA,2,0.086515,0.973812
Náutico / PE,2,5e-06,1.0
Juventude / RS,2,0.174307,0.928068
Paraná / PR,2,0.007199,0.999019
Brasil / RS,1,4e-06,1.0
Paraná / PR,1,0.000981,1.0
CSA / AL,1,2.5e-05,1.0
Chapecoense / SC,1,0.606481,1.0
Avaí / SC,1,0.001315,1.0
Confiança / SE,1,4.8e-05,1.0
Sampaio Corrêa / MA,1,0.026188,1.0
Ponte Preta / SP,1,0.004387,1.0
Cruzeiro / MG,1,3.1e-05,1.0
Vitória / BA,1,5.9e-05,1.0
Juventude / RS,1,0.071932,1.0
CRB / AL,1,0.001389,1.0
Cuiabá / MT,1,0.274762,1.0
Operário / PR,1,0.000116,1.0
América / MG,1,0.012282,1.0
