Club,Position,Probability,Cumulative
Vitória / BA,20,0.005096,0.005096
Brasil / RS,20,0.952543,0.952543
Vila Nova / GO,20,2e-06,2e-06
Londrina / PR,20,0.002431,0.002431
Brusque / SC,20,2.4e-05,2.4e-05
Confiança / SE,20,0.039887,0.039887
Cruzeiro / MG,20,1.7e-05,1.7e-05
Cruzeiro / MG,19,0.002299,0.002316
Operário / PR,19,0.001889,0.001889
Vila Nova / GO,19,0.000671,0.0006730000000000001
Brusque / SC,19,0.011636,0.01166
Confiança / SE,19,0.620258,0.660145
Sampaio Corrêa / MA,19,1e-06,1e-06
Londrina / PR,19,0.145016,0.147447
Ponte Preta / SP,19,0.001674,0.001674
Vitória / BA,19,0.173357,0.178453
Náutico / PE,19,0.000235,0.000235
Brasil / RS,19,0.042941,0.995484
Remo / PA,19,2.3e-05,2.3e-05
Náutico / PE,18,0.002522,0.002757
Vasco da Gama / RJ,18,7e-06,7e-06
Londrina / PR,18,0.305872,0.45331899999999997
Sampaio Corrêa / MA,18,9e-05,9.1e-05
Brusque / SC,18,0.057558,0.069218
Operário / PR,18,0.019555,0.021443999999999998
Vila Nova / GO,18,0.008253,0.008926
Remo / PA,18,0.000436,0.00045900000000000004
Ponte Preta / SP,18,0.012614,0.014288
Brasil / RS,18,0.003884,0.999368
Cruzeiro / MG,18,0.021023,0.023339
Confiança / SE,18,0.197839,0.857984
Vitória / BA,18,0.370347,0.5488
Brasil / RS,17,0.000565,0.9999330000000001
Brusque / SC,17,0.138271,0.207489
Vitória / BA,17,0.263529,0.812329
Ponte Preta / SP,17,0.039488,0.053776000000000004
Londrina / PR,17,0.293823,0.747142
Guarani / SP,17,2e-06,2e-06
Remo / PA,17,0.003084,0.003543
Cruzeiro / MG,17,0.058062,0.081401
Sampaio Corrêa / MA,17,0.000725,0.000816
Confiança / SE,17,0.093828,0.951812
CSA / AL,17,4e-06,4e-06
Vasco da Gama / RJ,17,6.2e-05,6.9e-05
Operário / PR,17,0.065018,0.08646200000000001
Náutico / PE,17,0.012642,0.015399
Vila Nova / GO,17,0.030897,0.039823
Sampaio Corrêa / MA,16,0.003811,0.004627
Guarani / SP,16,2.6e-05,2.8e-05
Vasco da Gama / RJ,16,0.000349,0.000418
Confiança / SE,16,0.031111,0.982923
Brasil / RS,16,5.9e-05,0.999992
Operário / PR,16,0.143765,0.230227
Brusque / SC,16,0.239048,0.446537
Cruzeiro / MG,16,0.11917,0.200571
Remo / PA,16,0.014073,0.017616
CSA / AL,16,5.7e-05,6.1000000000000005e-05
Ponte Preta / SP,16,0.093907,0.147683
Náutico / PE,16,0.04157,0.056969000000000006
Londrina / PR,16,0.128185,0.875327
Vitória / BA,16,0.104161,0.91649
Vila Nova / GO,16,0.080708,0.120531
Cruzeiro / MG,15,0.151601,0.35217200000000004
Confiança / SE,15,0.01048,0.9934029999999999
Náutico / PE,15,0.071645,0.128614
Brasil / RS,15,8e-06,1.0
Ponte Preta / SP,15,0.140809,0.28849199999999997
Londrina / PR,15,0.06111,0.936437
Sampaio Corrêa / MA,15,0.011224,0.015851
Goiás / GO,15,1e-06,1e-06
Vitória / BA,15,0.045401,0.9618909999999999
CSA / AL,15,0.00038,0.00044100000000000004
Guarani / SP,15,0.000176,0.000204
Remo / PA,15,0.031529,0.049145
Brusque / SC,15,0.177414,0.623951
Vila Nova / GO,15,0.118935,0.239466
Operário / PR,15,0.177633,0.40786
CRB / AL,15,1e-06,1e-06
Vasco da Gama / RJ,15,0.001653,0.002071
Cruzeiro / MG,14,0.157374,0.509546
Sampaio Corrêa / MA,14,0.023384,0.03923499999999999
Vitória / BA,14,0.021212,0.983103
CRB / AL,14,9e-06,1e-05
Avaí / SC,14,3e-06,3e-06
Goiás / GO,14,1e-05,1.1000000000000001e-05
Botafogo / RJ,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.004986,0.007057
Ponte Preta / SP,14,0.158944,0.447436
Guarani / SP,14,0.000705,0.000909
Remo / PA,14,0.053321,0.102466
Londrina / PR,14,0.03227,0.968707
Náutico / PE,14,0.097643,0.22625699999999999
Vila Nova / GO,14,0.141371,0.380837
CSA / AL,14,0.001244,0.001685
Brusque / SC,14,0.132467,0.756418
Operário / PR,14,0.170954,0.5788139999999999
Confiança / SE,14,0.004102,0.997505
Brusque / SC,13,0.096949,0.853367
Vila Nova / GO,13,0.152782,0.533619
Sampaio Corrêa / MA,13,0.042763,0.081998
Londrina / PR,13,0.017047,0.985754
Cruzeiro / MG,13,0.148081,0.657627
Operário / PR,13,0.146967,0.725781
Goiás / GO,13,4.3e-05,5.4000000000000005e-05
Confiança / SE,13,0.001653,0.999158
Avaí / SC,13,2.2e-05,2.4999999999999998e-05
Vitória / BA,13,0.010129,0.993232
Náutico / PE,13,0.122646,0.34890299999999996
Ponte Preta / SP,13,0.160214,0.60765
Remo / PA,13,0.082018,0.18448399999999998
CSA / AL,13,0.003969,0.005654
Botafogo / RJ,13,1e-06,2e-06
Vasco da Gama / RJ,13,0.012379,0.019436
Guarani / SP,13,0.002294,0.003203
CRB / AL,13,4.3e-05,5.3e-05
Ponte Preta / SP,12,0.144026,0.751676
Remo / PA,12,0.11738,0.301864
CRB / AL,12,0.000299,0.000352
Goiás / GO,12,0.000197,0.000251
CSA / AL,12,0.010508,0.016162
Sampaio Corrêa / MA,12,0.073606,0.15560400000000002
Guarani / SP,12,0.006417,0.00962
Avaí / SC,12,0.000103,0.000128
Cruzeiro / MG,12,0.127043,0.78467
Vasco da Gama / RJ,12,0.026871,0.046307
Operário / PR,12,0.113607,0.839388
Vila Nova / GO,12,0.152216,0.685835
Brusque / SC,12,0.067141,0.920508
Botafogo / RJ,12,2e-06,4e-06
Náutico / PE,12,0.14702,0.495923
Vitória / BA,12,0.004489,0.997721
Confiança / SE,12,0.000587,0.999745
Londrina / PR,12,0.008488,0.994242
Botafogo / RJ,11,1.6e-05,1.9999999999999998e-05
Avaí / SC,11,0.000537,0.000665
Guarani / SP,11,0.016561,0.026181
Vasco da Gama / RJ,11,0.053149,0.099456
Vitória / BA,11,0.001633,0.999354
CRB / AL,11,0.001239,0.001591
Náutico / PE,11,0.161606,0.657529
Remo / PA,11,0.159088,0.46095200000000003
Operário / PR,11,0.079006,0.9183939999999999
Londrina / PR,11,0.003691,0.997933
Brusque / SC,11,0.041916,0.9624240000000001
CSA / AL,11,0.026102,0.042263999999999996
Goiás / GO,11,0.000943,0.001194
Vila Nova / GO,11,0.127162,0.812997
Cruzeiro / MG,11,0.09708,0.88175
Ponte Preta / SP,11,0.112866,0.8645419999999999
Sampaio Corrêa / MA,11,0.117207,0.272811
Confiança / SE,11,0.000198,0.9999429999999999
Londrina / PR,10,0.001511,0.999444
Remo / PA,10,0.186634,0.647586
Vila Nova / GO,10,0.091735,0.904732
Brusque / SC,10,0.022684,0.985108
Guarani / SP,10,0.038711,0.064892
Confiança / SE,10,4.4e-05,0.999987
Vasco da Gama / RJ,10,0.095752,0.195208
Operário / PR,10,0.046619,0.965013
Náutico / PE,10,0.139793,0.797322
Cruzeiro / MG,10,0.063696,0.945446
Ponte Preta / SP,10,0.074791,0.939333
Botafogo / RJ,10,0.00013,0.00015
Sampaio Corrêa / MA,10,0.169428,0.442239
Vitória / BA,10,0.000492,0.999846
Goiás / GO,10,0.003379,0.004573
Avaí / SC,10,0.002153,0.002818
CRB / AL,10,0.004782,0.006373
CSA / AL,10,0.057666,0.09993
Náutico / PE,9,0.101827,0.899149
Remo / PA,9,0.156891,0.804477
Botafogo / RJ,9,0.000809,0.000959
CSA / AL,9,0.11138,0.21131
Ponte Preta / SP,9,0.038771,0.978104
Avaí / SC,9,0.007368,0.010186
Londrina / PR,9,0.00042,0.999864
Guarani / SP,9,0.079902,0.144794
CRB / AL,9,0.015098,0.021471
Sampaio Corrêa / MA,9,0.203237,0.6454759999999999
Vila Nova / GO,9,0.054439,0.959171
Cruzeiro / MG,9,0.034723,0.980169
Operário / PR,9,0.022686,0.987699
Brusque / SC,9,0.009972,0.99508
Coritiba / PR,9,9e-06,9e-06
Vasco da Gama / RJ,9,0.15124,0.34644800000000003
