Club,Position,Probability,Cumulative
ABC / RN,20,0.505101,0.505101
Santa Cruz / PE,20,0.130548,0.130548
Náutico / PE,20,0.364351,0.364351
Náutico / PE,19,0.390121,0.754472
ABC / RN,19,0.301888,0.806989
Santa Cruz / PE,19,0.30796,0.438508
Luverdense / MT,19,3.1e-05,3.1e-05
ABC / RN,18,0.192857,0.999846
Santa Cruz / PE,18,0.559497,0.998005
Náutico / PE,18,0.244643,0.999115
Luverdense / MT,18,0.003003,0.0030340000000000002
Náutico / PE,17,0.000885,1.0
ABC / RN,17,0.000154,1.0
Brasil / RS,17,0.000852,0.000852
Luverdense / MT,17,0.415796,0.41883
CRB / AL,17,0.291159,0.291159
Guarani / SP,17,0.100442,0.100442
Goiás / GO,17,0.018225,0.018225
Boa / MG,17,0.123085,0.123085
Santa Cruz / PE,17,0.001995,1.0
Paysandu / PA,17,0.00055,0.00055
Criciúma / SC,17,1.8e-05,1.8e-05
Figueirense / SC,17,0.046839,0.046839
Brasil / RS,16,0.007625,0.008477
Figueirense / SC,16,0.135904,0.182743
Luverdense / MT,16,0.184513,0.603343
Paysandu / PA,16,0.006064,0.006614
CRB / AL,16,0.269393,0.5605519999999999
Guarani / SP,16,0.167384,0.267826
Criciúma / SC,16,0.000648,0.000666
Goiás / GO,16,0.086902,0.105127
Boa / MG,16,0.141567,0.264652
Goiás / GO,15,0.126838,0.231965
Guarani / SP,15,0.175527,0.443353
Criciúma / SC,15,0.008019,0.008685
CRB / AL,15,0.163784,0.724336
Luverdense / MT,15,0.135762,0.739105
Boa / MG,15,0.161242,0.425894
Brasil / RS,15,0.031046,0.039523
Paysandu / PA,15,0.026864,0.033478
Figueirense / SC,15,0.170918,0.353661
Juventude / RS,14,1e-06,1e-06
Guarani / SP,14,0.170204,0.613557
Figueirense / SC,14,0.165227,0.518888
Goiás / GO,14,0.136653,0.368618
Paysandu / PA,14,0.054978,0.088456
Boa / MG,14,0.157855,0.583749
Criciúma / SC,14,0.03079,0.039475
CRB / AL,14,0.11797,0.842306
Luverdense / MT,14,0.105304,0.844409
Brasil / RS,14,0.061018,0.100541
Brasil / RS,13,0.090693,0.19123400000000002
Figueirense / SC,13,0.161439,0.680327
Luverdense / MT,13,0.076699,0.921108
Goiás / GO,13,0.160883,0.529501
Guarani / SP,13,0.154347,0.767904
Boa / MG,13,0.136067,0.719816
Juventude / RS,13,6.2e-05,6.3e-05
Criciúma / SC,13,0.068529,0.10800400000000002
CRB / AL,13,0.069047,0.911353
Paysandu / PA,13,0.082234,0.17069
Luverdense / MT,12,0.046433,0.967541
Goiás / GO,12,0.196033,0.725534
Paysandu / PA,12,0.123921,0.294611
Juventude / RS,12,0.001212,0.0012749999999999999
Guarani / SP,12,0.109036,0.87694
Figueirense / SC,12,0.125303,0.80563
Criciúma / SC,12,0.112105,0.220109
CRB / AL,12,0.048919,0.960272
Boa / MG,12,0.108915,0.828731
Brasil / RS,12,0.128123,0.319357
Luverdense / MT,11,0.024701,0.992242
CRB / AL,11,0.027656,0.987928
Guarani / SP,11,0.071259,0.948199
Brasil / RS,11,0.179927,0.499284
Criciúma / SC,11,0.173056,0.393165
Paysandu / PA,11,0.191789,0.4864
Figueirense / SC,11,0.091803,0.8974329999999999
Goiás / GO,11,0.136682,0.862216
Boa / MG,11,0.092356,0.921087
Juventude / RS,11,0.010771,0.012046
Juventude / RS,10,0.052326,0.064372
Brasil / RS,10,0.206509,0.705793
Paysandu / PA,10,0.258916,0.745316
CRB / AL,10,0.009228,0.997156
Boa / MG,10,0.054997,0.976084
Luverdense / MT,10,0.007195,0.999437
Vila Nova / GO,10,2.7e-05,2.7e-05
Guarani / SP,10,0.037508,0.985707
Figueirense / SC,10,0.066624,0.9640569999999999
Goiás / GO,10,0.086673,0.948889
Criciúma / SC,10,0.219997,0.613162
Vila Nova / GO,9,0.001377,0.0014039999999999999
CRB / AL,9,0.002565,0.999721
Luverdense / MT,9,0.000563,1.0
Guarani / SP,9,0.012697,0.998404
Brasil / RS,9,0.232651,0.9384440000000001
Goiás / GO,9,0.044561,0.99345
Boa / MG,9,0.02122,0.997304
Criciúma / SC,9,0.29007,0.903232
Juventude / RS,9,0.167521,0.23189300000000002
Figueirense / SC,9,0.028933,0.99299
Paysandu / PA,9,0.197842,0.9431579999999999
Criciúma / SC,8,0.094706,0.997938
Boa / MG,8,0.002696,1.0
Vila Nova / GO,8,0.05466,0.056064
Juventude / RS,8,0.6739,0.9057930000000001
Figueirense / SC,8,0.00701,1.0
Guarani / SP,8,0.001596,1.0
Brasil / RS,8,0.061195,0.9996389999999999
Londrina / PR,8,0.038109,0.038109
Oeste / SP,8,0.002816,0.002816
CRB / AL,8,0.000279,1.0
Paysandu / PA,8,0.056483,0.999641
Goiás / GO,8,0.00655,1.0
Brasil / RS,7,0.000361,1.0
Oeste / SP,7,0.071715,0.074531
Vila Nova / GO,7,0.444625,0.5006889999999999
Paysandu / PA,7,0.000359,1.0
Juventude / RS,7,0.082564,0.988357
Criciúma / SC,7,0.002062,1.0
Paraná / PR,7,0.00109,0.00109
Londrina / PR,7,0.396642,0.434751
Ceará / CE,7,0.000582,0.000582
Londrina / PR,6,0.362577,0.797328
Paraná / PR,6,0.019481,0.020571
Ceará / CE,6,0.019482,0.020064
Juventude / RS,6,0.010674,0.9990310000000001
Oeste / SP,6,0.274549,0.34908
Internacional / RS,6,2.6e-05,2.6e-05
Vila Nova / GO,6,0.313211,0.8139000000000001
Internacional / RS,5,0.002732,0.002758
Paraná / PR,5,0.093754,0.11432500000000001
Juventude / RS,5,0.000969,1.0
Vila Nova / GO,5,0.166825,0.9807250000000001
Londrina / PR,5,0.164156,0.961484
Ceará / CE,5,0.098669,0.118733
Oeste / SP,5,0.472895,0.821975
América / MG,4,0.00416,0.00416
Vila Nova / GO,4,0.018204,0.9989290000000001
Paraná / PR,4,0.357677,0.47200200000000003
Oeste / SP,4,0.140771,0.962746
Londrina / PR,4,0.032603,0.9940869999999999
Ceará / CE,4,0.418167,0.5369
Internacional / RS,4,0.028418,0.031176
Paraná / PR,3,0.437107,0.9091090000000001
Oeste / SP,3,0.034892,0.997638
Internacional / RS,3,0.116391,0.147567
Vila Nova / GO,3,0.001071,1.0
Londrina / PR,3,0.005879,0.999966
Ceará / CE,3,0.372876,0.9097759999999999
América / MG,3,0.031784,0.035944
Internacional / RS,2,0.534384,0.681951
Oeste / SP,2,0.002362,1.0
América / MG,2,0.296847,0.332791
Paraná / PR,2,0.085333,0.994442
Ceará / CE,2,0.08104,0.9908159999999999
Londrina / PR,2,3.4e-05,1.0
América / MG,1,0.667209,1.0
Paraná / PR,1,0.005558,1.0
Internacional / RS,1,0.318049,1.0
Ceará / CE,1,0.009184,1.0
