Club,Position,Probability,Cumulative
Vila Nova / GO,20,9e-06,9e-06
Tupi / MG,20,0.068696,0.068696
Paysandu / PA,20,0.000478,0.000478
Avaí / SC,20,6.8e-05,6.8e-05
Goiás / GO,20,0.000312,0.000312
Sampaio Corrêa / MA,20,0.91216,0.91216
Oeste / SP,20,0.000266,0.000266
Joinville / SC,20,0.016181,0.016181
Náutico / PE,20,1e-06,1e-06
Bahia / BA,20,1e-06,1e-06
Brasil / RS,20,4.9e-05,4.9e-05
Luverdense / MT,20,2.7e-05,2.7e-05
Red Bull Bragantino / SP,20,0.001752,0.001752
Bahia / BA,19,0.000141,0.000142
Náutico / PE,19,0.000101,0.000102
Red Bull Bragantino / SP,19,0.054029,0.055781
Joinville / SC,19,0.238574,0.254755
Oeste / SP,19,0.015105,0.015371000000000001
Paraná / PR,19,0.000133,0.000133
Brasil / RS,19,0.005194,0.005242999999999999
Goiás / GO,19,0.012655,0.012967
Luverdense / MT,19,0.002635,0.0026620000000000003
Paysandu / PA,19,0.024548,0.025026
Londrina / PR,19,1.7e-05,1.7e-05
Avaí / SC,19,0.005216,0.0052840000000000005
Sampaio Corrêa / MA,19,0.077421,0.9895809999999999
Vila Nova / GO,19,0.00119,0.001199
Criciúma / SC,19,0.000322,0.000322
Tupi / MG,19,0.562719,0.631415
Sampaio Corrêa / MA,18,0.009078,0.998659
Bahia / BA,18,0.001231,0.001373
Joinville / SC,18,0.356478,0.611233
CRB / AL,18,5e-06,5e-06
Oeste / SP,18,0.055253,0.07062399999999999
Náutico / PE,18,0.000779,0.000881
Ceará / CE,18,5e-06,5e-06
Paraná / PR,18,0.001131,0.0012640000000000001
Vila Nova / GO,18,0.006638,0.007837
Red Bull Bragantino / SP,18,0.143346,0.199127
Luverdense / MT,18,0.014524,0.017186
Brasil / RS,18,0.0262,0.031443
Avaí / SC,18,0.023522,0.028806000000000002
Goiás / GO,18,0.048113,0.06108
Paysandu / PA,18,0.088405,0.113431
Criciúma / SC,18,0.002345,0.002667
