Club,Position,Probability,Cumulative
São Paulo / SP,16,0.001623,0.002111
Bahia / BA,16,0.128584,0.2691
Coritiba / PR,16,0.001815,0.999413
Corinthians / SP,16,0.121877,0.245543
Flamengo / RJ,16,5e-05,5.7e-05
Santos / SP,16,0.111671,0.21581
Cruzeiro / MG,16,0.000377,0.000461
Cuiabá / MT,16,0.208163,0.6762589999999999
Fluminense / RJ,16,4.1e-05,4.5e-05
Goiás / GO,16,0.184811,0.756479
Fortaleza / CE,16,8.1e-05,9.8e-05
Grêmio / RS,16,2.1e-05,2.6e-05
Red Bull Bragantino / SP,16,1.6e-05,1.8e-05
América / MG,16,0.120311,0.877946
Atlético Mineiro / MG,16,3.2e-05,4.4e-05
Internacional / RS,16,0.02421,0.035796999999999995
Athletico Paranaense / PR,16,0.002302,0.003093
Vasco da Gama / RJ,16,0.094015,0.9177
Fortaleza / CE,15,0.00042,0.000518
Vasco da Gama / RJ,15,0.048204,0.965904
Corinthians / SP,15,0.182671,0.428214
Grêmio / RS,15,0.000164,0.00019
Bahia / BA,15,0.18422,0.45332
Red Bull Bragantino / SP,15,8.6e-05,0.00010400000000000001
Fluminense / RJ,15,0.0002,0.000245
Goiás / GO,15,0.120673,0.8771519999999999
Santos / SP,15,0.173956,0.389766
América / MG,15,0.067122,0.945068
Cuiabá / MT,15,0.149472,0.825731
Flamengo / RJ,15,0.000313,0.00037
Coritiba / PR,15,0.000455,0.9998680000000001
Athletico Paranaense / PR,15,0.007647,0.01074
Cruzeiro / MG,15,0.001733,0.0021939999999999998
São Paulo / SP,15,0.005501,0.007612
Internacional / RS,15,0.056919,0.09271599999999999
Palmeiras / SP,15,2e-06,2e-06
Atlético Mineiro / MG,15,0.000242,0.000286
Coritiba / PR,14,0.0001,0.9999680000000001
Palmeiras / SP,14,1.7e-05,1.9e-05
Internacional / RS,14,0.109767,0.202483
Grêmio / RS,14,0.000731,0.0009209999999999999
Athletico Paranaense / PR,14,0.020833,0.031573000000000004
Cruzeiro / MG,14,0.005696,0.00789
Corinthians / SP,14,0.204756,0.63297
Vasco da Gama / RJ,14,0.022246,0.98815
Bahia / BA,14,0.200275,0.653595
Red Bull Bragantino / SP,14,0.000525,0.000629
Flamengo / RJ,14,0.001264,0.001634
São Paulo / SP,14,0.015958,0.02357
Atlético Mineiro / MG,14,0.001018,0.001304
Santos / SP,14,0.214199,0.603965
América / MG,14,0.034702,0.97977
Goiás / GO,14,0.070575,0.947727
Fortaleza / CE,14,0.001627,0.002145
Fluminense / RJ,14,0.000992,0.001237
Cuiabá / MT,14,0.094719,0.92045
Cuiabá / MT,13,0.051915,0.972365
Fluminense / RJ,13,0.004159,0.005396000000000001
Internacional / RS,13,0.187695,0.390178
Red Bull Bragantino / SP,13,0.00228,0.002909
Flamengo / RJ,13,0.004958,0.006592
Santos / SP,13,0.201127,0.805092
Goiás / GO,13,0.036032,0.9837589999999999
Fortaleza / CE,13,0.0064,0.008545
Cruzeiro / MG,13,0.018321,0.026210999999999998
Grêmio / RS,13,0.003119,0.00404
Palmeiras / SP,13,0.000111,0.00013000000000000002
Corinthians / SP,13,0.186212,0.819182
Atlético Mineiro / MG,13,0.003854,0.005157999999999999
São Paulo / SP,13,0.040147,0.063717
América / MG,13,0.014753,0.994523
Coritiba / PR,13,2.8e-05,0.999996
Athletico Paranaense / PR,13,0.05221,0.083783
Vasco da Gama / RJ,13,0.008952,0.9971019999999999
Bahia / BA,13,0.177727,0.831322
São Paulo / SP,12,0.096111,0.159828
Santos / SP,12,0.115986,0.9210780000000001
Fluminense / RJ,12,0.015037,0.020433
Bahia / BA,12,0.100895,0.932217
Goiás / GO,12,0.012189,0.9959479999999999
Cruzeiro / MG,12,0.052975,0.079186
Atlético Mineiro / MG,12,0.014084,0.019242
Flamengo / RJ,12,0.018216,0.024808
Grêmio / RS,12,0.011584,0.015624
Athletico Paranaense / PR,12,0.118191,0.201974
Red Bull Bragantino / SP,12,0.008963,0.011872
Internacional / RS,12,0.276441,0.666619
América / MG,12,0.004403,0.998926
Palmeiras / SP,12,0.000662,0.0007920000000000001
Vasco da Gama / RJ,12,0.002304,0.999406
Fortaleza / CE,12,0.021994,0.030539
Cuiabá / MT,12,0.020261,0.992626
Coritiba / PR,12,3e-06,0.9999990000000001
Corinthians / SP,12,0.109701,0.928883
Corinthians / SP,11,0.042633,0.9715159999999999
Santos / SP,11,0.046559,0.967637
Cuiabá / MT,11,0.005303,0.997929
Bahia / BA,11,0.040345,0.972562
Fortaleza / CE,11,0.054978,0.085517
Cruzeiro / MG,11,0.107001,0.186187
Atlético Mineiro / MG,11,0.037005,0.056247000000000005
Vasco da Gama / RJ,11,0.00047,0.999876
Grêmio / RS,11,0.031681,0.047305
Athletico Paranaense / PR,11,0.194998,0.396972
Red Bull Bragantino / SP,11,0.025534,0.037406
Internacional / RS,11,0.154314,0.8209329999999999
América / MG,11,0.000846,0.999772
Palmeiras / SP,11,0.002716,0.0035080000000000003
Fluminense / RJ,11,0.038626,0.059059
Goiás / GO,11,0.003,0.998948
Flamengo / RJ,11,0.046307,0.071115
Coritiba / PR,11,1e-06,1.0
São Paulo / SP,11,0.167683,0.327511
América / MG,10,0.000177,0.999949
Santos / SP,10,0.018862,0.986499
Red Bull Bragantino / SP,10,0.044828,0.082234
Internacional / RS,10,0.082312,0.903245
Grêmio / RS,10,0.054046,0.101351
Vasco da Gama / RJ,10,9.3e-05,0.999969
Atlético Mineiro / MG,10,0.060759,0.117006
Cuiabá / MT,10,0.001471,0.9994
Corinthians / SP,10,0.016626,0.988142
Goiás / GO,10,0.000767,0.999715
Flamengo / RJ,10,0.073692,0.144807
Fortaleza / CE,10,0.085122,0.17063899999999999
Athletico Paranaense / PR,10,0.171763,0.568735
Palmeiras / SP,10,0.006552,0.01006
São Paulo / SP,10,0.167628,0.495139
Bahia / BA,10,0.015944,0.988506
Fluminense / RJ,10,0.06347,0.122529
Botafogo / RJ,10,6e-06,6e-06
Cruzeiro / MG,10,0.135882,0.322069
Atlético Mineiro / MG,9,0.082524,0.19952999999999999
Flamengo / RJ,9,0.094465,0.23927199999999998
Cuiabá / MT,9,0.000414,0.999814
Vasco da Gama / RJ,9,2.5e-05,0.9999939999999999
Fluminense / RJ,9,0.084863,0.207392
Goiás / GO,9,0.00019,0.9999049999999999
Corinthians / SP,9,0.006888,0.99503
Cruzeiro / MG,9,0.142756,0.464825
Athletico Paranaense / PR,9,0.130649,0.699384
Bahia / BA,9,0.006653,0.995159
Grêmio / RS,9,0.075961,0.177312
Botafogo / RJ,9,2.2e-05,2.8e-05
São Paulo / SP,9,0.137806,0.632945
Fortaleza / CE,9,0.107009,0.277648
Internacional / RS,9,0.04446,0.947705
Red Bull Bragantino / SP,9,0.06496,0.147194
Palmeiras / SP,9,0.012499,0.022559
Santos / SP,9,0.007818,0.994317
América / MG,9,3.8e-05,0.999987
Grêmio / RS,8,0.094126,0.271438
São Paulo / SP,8,0.108227,0.741172
Flamengo / RJ,8,0.108708,0.34797999999999996
Botafogo / RJ,8,4.6e-05,7.4e-05
Internacional / RS,8,0.02449,0.9721949999999999
Athletico Paranaense / PR,8,0.098103,0.797487
Atlético Mineiro / MG,8,0.099849,0.299379
Fluminense / RJ,8,0.101492,0.308884
Cuiabá / MT,8,0.000124,0.999938
Vasco da Gama / RJ,8,3e-06,0.999997
Goiás / GO,8,7.2e-05,0.999977
Cruzeiro / MG,8,0.131334,0.596159
Corinthians / SP,8,0.002822,0.997852
Santos / SP,8,0.003241,0.9975580000000001
Palmeiras / SP,8,0.021565,0.044124
Red Bull Bragantino / SP,8,0.083963,0.231157
Bahia / BA,8,0.002726,0.997885
Fortaleza / CE,8,0.1191,0.396748
América / MG,8,9e-06,0.999996
Palmeiras / SP,7,0.033766,0.07789
Internacional / RS,7,0.013328,0.9855229999999999
Red Bull Bragantino / SP,7,0.103406,0.334563
Athletico Paranaense / PR,7,0.071765,0.8692519999999999
Corinthians / SP,7,0.001235,0.999087
Cruzeiro / MG,7,0.114148,0.710307
Botafogo / RJ,7,0.000153,0.000227
Atlético Mineiro / MG,7,0.113604,0.412983
Cuiabá / MT,7,4e-05,0.999978
São Paulo / SP,7,0.084116,0.825288
Bahia / BA,7,0.001218,0.999103
Goiás / GO,7,1.5e-05,0.999992
Fortaleza / CE,7,0.122701,0.519449
Flamengo / RJ,7,0.116828,0.464808
Grêmio / RS,7,0.108847,0.380285
Santos / SP,7,0.001469,0.999027
Fluminense / RJ,7,0.113356,0.42224
América / MG,7,3e-06,0.999999
Vasco da Gama / RJ,7,2e-06,0.999999
Santos / SP,6,0.000608,0.999635
Vasco da Gama / RJ,6,1e-06,1.0
Fortaleza / CE,6,0.122725,0.642174
Palmeiras / SP,6,0.0501,0.12799
Red Bull Bragantino / SP,6,0.119534,0.454097
Fluminense / RJ,6,0.122101,0.544341
Bahia / BA,6,0.000569,0.999672
Cruzeiro / MG,6,0.096317,0.806624
Corinthians / SP,6,0.000539,0.999626
Goiás / GO,6,5e-06,0.999997
Athletico Paranaense / PR,6,0.051533,0.920785
Botafogo / RJ,6,0.000393,0.00062
Atlético Mineiro / MG,6,0.122989,0.535972
Grêmio / RS,6,0.121013,0.501298
Cuiabá / MT,6,1.8e-05,0.999996
Internacional / RS,6,0.007446,0.992969
São Paulo / SP,6,0.063894,0.889182
Flamengo / RJ,6,0.120215,0.585023
Red Bull Bragantino / SP,5,0.135387,0.589484
São Paulo / SP,5,0.04777,0.936952
Santos / SP,5,0.000249,0.999884
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.076068,0.204058
Grêmio / RS,5,0.129818,0.631116
Athletico Paranaense / PR,5,0.036501,0.957286
Atlético Mineiro / MG,5,0.129294,0.6652659999999999
Bahia / BA,5,0.000217,0.999889
Botafogo / RJ,5,0.001073,0.001693
Corinthians / SP,5,0.000255,0.999881
Cruzeiro / MG,5,0.077044,0.883668
Cuiabá / MT,5,3e-06,0.999999
Flamengo / RJ,5,0.120355,0.705378
Fortaleza / CE,5,0.115365,0.757539
Goiás / GO,5,3e-06,1.0
Fluminense / RJ,5,0.126636,0.6709769999999999
Internacional / RS,5,0.003961,0.99693
Cuiabá / MT,4,1e-06,1.0
Internacional / RS,4,0.002007,0.998937
São Paulo / SP,4,0.033645,0.970597
Flamengo / RJ,4,0.116488,0.821866
Cruzeiro / MG,4,0.058871,0.942539
Fluminense / RJ,4,0.126056,0.797033
Corinthians / SP,4,9.1e-05,0.999972
Atlético Mineiro / MG,4,0.130052,0.795318
Fortaleza / CE,4,0.10446,0.861999
Palmeiras / SP,4,0.118491,0.322549
Botafogo / RJ,4,0.003242,0.004935
Santos / SP,4,8.6e-05,0.99997
Red Bull Bragantino / SP,4,0.147656,0.73714
Bahia / BA,4,8e-05,0.999969
Grêmio / RS,4,0.13532,0.766436
Athletico Paranaense / PR,4,0.023454,0.98074
Corinthians / SP,3,2.4e-05,0.999996
Botafogo / RJ,3,0.011737,0.016672
Atlético Mineiro / MG,3,0.121989,0.917307
Palmeiras / SP,3,0.199669,0.5222180000000001
Cruzeiro / MG,3,0.038517,0.981056
Bahia / BA,3,2.7e-05,0.999996
São Paulo / SP,3,0.020938,0.991535
Red Bull Bragantino / SP,3,0.150158,0.887298
Flamengo / RJ,3,0.105003,0.9268689999999999
Grêmio / RS,3,0.134175,0.9006109999999999
Athletico Paranaense / PR,3,0.013632,0.9943719999999999
Santos / SP,3,2.6e-05,0.999996
Fluminense / RJ,3,0.117814,0.914847
Internacional / RS,3,0.00082,0.999757
Fortaleza / CE,3,0.085471,0.94747
Fortaleza / CE,2,0.050138,0.997608
Corinthians / SP,2,4e-06,1.0
Bahia / BA,2,4e-06,1.0
Grêmio / RS,2,0.092706,0.993317
Santos / SP,2,4e-06,1.0
Botafogo / RJ,2,0.065373,0.082045
Red Bull Bragantino / SP,2,0.105073,0.992371
São Paulo / SP,2,0.00821,0.999745
Athletico Paranaense / PR,2,0.005486,0.999858
Atlético Mineiro / MG,2,0.078324,0.9956309999999999
Cruzeiro / MG,2,0.018229,0.999285
Fluminense / RJ,2,0.080538,0.995385
Palmeiras / SP,2,0.426347,0.948565
Internacional / RS,2,0.000239,0.999996
Flamengo / RJ,2,0.069325,0.996194
Athletico Paranaense / PR,1,0.000142,1.0
Atlético Mineiro / MG,1,0.004369,1.0
Internacional / RS,1,4e-06,1.0
Botafogo / RJ,1,0.917955,1.0
Cruzeiro / MG,1,0.000715,1.0
São Paulo / SP,1,0.000255,1.0
Palmeiras / SP,1,0.051435,1.0
Red Bull Bragantino / SP,1,0.007629,1.0
Fluminense / RJ,1,0.004615,1.0
Fortaleza / CE,1,0.002392,1.0
Grêmio / RS,1,0.006683,1.0
Flamengo / RJ,1,0.003806,1.0
