Club,Position,Probability,Cumulative
Avaí / SC,20,0.000203,0.000203
Londrina / PR,20,0.092932,0.092932
Sampaio Corrêa / MA,20,0.000782,0.000782
Chapecoense / SC,20,0.000218,0.000218
ABC / RN,20,0.89338,0.89338
Ponte Preta / SP,20,2e-06,2e-06
Tombense / MG,20,0.012483,0.012483
Sampaio Corrêa / MA,19,0.035251,0.036032999999999996
Chapecoense / SC,19,0.014172,0.01439
Ituano / SP,19,4.5e-05,4.5e-05
Botafogo / SP,19,0.000273,0.000273
Londrina / PR,19,0.648219,0.741151
Ponte Preta / SP,19,0.000429,0.000431
Avaí / SC,19,0.014138,0.014341
Tombense / MG,19,0.190574,0.203057
Ceará / CE,19,1e-06,1e-06
CRB / AL,19,1e-06,1e-06
ABC / RN,19,0.096897,0.990277
Mirassol / SP,18,1.6e-05,1.6e-05
Chapecoense / SC,18,0.093694,0.108084
CRB / AL,18,6.3e-05,6.4e-05
ABC / RN,18,0.008684,0.998961
Sampaio Corrêa / MA,18,0.17845,0.21448299999999998
Ituano / SP,18,0.000882,0.000927
Tombense / MG,18,0.431852,0.634909
Atlético / GO,18,5e-06,5e-06
Londrina / PR,18,0.184245,0.925396
Botafogo / SP,18,0.005981,0.006254
Ceará / CE,18,0.000134,0.000135
Avaí / SC,18,0.086308,0.10064899999999999
Ponte Preta / SP,18,0.009686,0.010117000000000001
CRB / AL,17,0.000678,0.000742
Sampaio Corrêa / MA,17,0.294907,0.50939
Botafogo / SP,17,0.031068,0.037322
Ceará / CE,17,0.001428,0.001563
Ponte Preta / SP,17,0.041931,0.052048000000000004
Londrina / PR,17,0.050287,0.975683
Mirassol / SP,17,0.000126,0.000142
Avaí / SC,17,0.196622,0.29727099999999995
Chapecoense / SC,17,0.183693,0.291777
ABC / RN,17,0.000884,0.999845
Tombense / MG,17,0.192454,0.827363
Ituano / SP,17,0.005757,0.006684
Atlético / GO,17,0.000165,0.00017
Botafogo / SP,16,0.083583,0.12090500000000001
Mirassol / SP,16,0.00099,0.001132
ABC / RN,16,0.000127,0.999972
CRB / AL,16,0.003433,0.004175
Ceará / CE,16,0.005948,0.007511
Tombense / MG,16,0.095742,0.923105
Ponte Preta / SP,16,0.095017,0.147065
Avaí / SC,16,0.23731,0.534581
Atlético / GO,16,0.001436,0.001606
Ituano / SP,16,0.018383,0.025067
Chapecoense / SC,16,0.225237,0.517014
Sampaio Corrêa / MA,16,0.216063,0.7254529999999999
Londrina / PR,16,0.016731,0.992414
Botafogo / SP,15,0.151602,0.27250699999999994
Avaí / SC,15,0.200882,0.735463
Mirassol / SP,15,0.004646,0.005778
CRB / AL,15,0.011366,0.015541
Ceará / CE,15,0.017462,0.024973
Sampaio Corrêa / MA,15,0.144068,0.869521
Guarani / SP,15,6e-06,6e-06
ABC / RN,15,2.5e-05,0.9999969999999999
Chapecoense / SC,15,0.2064,0.723414
Ponte Preta / SP,15,0.161538,0.308603
Tombense / MG,15,0.046816,0.969921
Ituano / SP,15,0.042926,0.067993
Londrina / PR,15,0.005525,0.997939
Criciúma / SC,15,3e-06,3e-06
Atlético / GO,15,0.006734,0.00834
Novorizontino / SP,15,1e-06,1e-06
Ituano / SP,14,0.084646,0.152639
Chapecoense / SC,14,0.131854,0.855268
Ceará / CE,14,0.042679,0.067652
Guarani / SP,14,5.9e-05,6.5e-05
Juventude / RS,14,8e-06,8e-06
Londrina / PR,14,0.001537,0.999476
Mirassol / SP,14,0.016294,0.022072
Criciúma / SC,14,6e-06,9e-06
ABC / RN,14,3e-06,1.0
Vila Nova / GO,14,2e-06,2e-06
Novorizontino / SP,14,2e-06,3e-06
Sampaio Corrêa / MA,14,0.074766,0.944287
Botafogo / SP,14,0.221685,0.49419199999999996
Tombense / MG,14,0.019453,0.989374
Ponte Preta / SP,14,0.226115,0.534718
CRB / AL,14,0.031021,0.046562
Atlético / GO,14,0.022412,0.030752
Avaí / SC,14,0.127458,0.8629209999999999
Avaí / SC,13,0.076105,0.9390259999999999
Sport / PE,13,3e-06,3e-06
Londrina / PR,13,0.000397,0.999873
Criciúma / SC,13,9e-05,9.900000000000001e-05
