Club,Position,Probability,Cumulative
Oeste / SP,20,1.5e-05,1.5e-05
Juventude / RS,20,0.000334,0.000334
CRB / AL,20,0.000115,0.000115
Brasil / RS,20,0.000887,0.000887
Criciúma / SC,20,0.000642,0.000642
Londrina / PR,20,0.00114,0.00114
São Bento / SP,20,8.2e-05,8.2e-05
Paysandu / PA,20,0.000398,0.000398
Sampaio Corrêa / MA,20,0.001221,0.001221
Goiás / GO,20,7.2e-05,7.2e-05
Guarani / SP,20,2e-06,2e-06
Boa / MG,20,0.995092,0.995092
CSA / AL,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.195367,0.196588
CRB / AL,19,0.050126,0.050240999999999994
Ponte Preta / SP,19,1.7e-05,1.7e-05
Brasil / RS,19,0.124115,0.125002
Vila Nova / GO,19,1e-06,1e-06
Coritiba / PR,19,0.000509,0.000509
Avaí / SC,19,6e-05,6e-05
Oeste / SP,19,0.007935,0.007949999999999999
Criciúma / SC,19,0.118144,0.118786
Figueirense / SC,19,0.000516,0.000516
Londrina / PR,19,0.209983,0.211123
Juventude / RS,19,0.10959,0.10992400000000001
Goiás / GO,19,0.035858,0.035930000000000004
Guarani / SP,19,0.003406,0.003408
Boa / MG,19,0.004324,0.999416
Paysandu / PA,19,0.101487,0.10188499999999999
São Bento / SP,19,0.038538,0.03862
Atlético / GO,19,2e-05,2e-05
Coritiba / PR,18,0.001794,0.002303
Ponte Preta / SP,18,5.4e-05,7.099999999999999e-05
Londrina / PR,18,0.163095,0.374218
Figueirense / SC,18,0.001447,0.001963
Fortaleza / CE,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.165483,0.36207100000000003
São Bento / SP,18,0.056719,0.09533900000000001
Juventude / RS,18,0.120114,0.23003800000000002
Criciúma / SC,18,0.114278,0.233064
Oeste / SP,18,0.016287,0.024236999999999998
Boa / MG,18,0.000455,0.999871
CRB / AL,18,0.06595,0.11619099999999999
Brasil / RS,18,0.119856,0.24485800000000002
CSA / AL,18,2e-05,2.4e-05
Guarani / SP,18,0.007968,0.011375999999999999
Vila Nova / GO,18,1e-06,2e-06
Atlético / GO,18,6.3e-05,8.3e-05
Paysandu / PA,18,0.113766,0.21565099999999998
Goiás / GO,18,0.052388,0.08831800000000001
Avaí / SC,18,0.00026,0.00031999999999999997
Atlético / GO,17,0.000163,0.000246
CSA / AL,17,6.1e-05,8.5e-05
Sampaio Corrêa / MA,17,0.13882,0.500891
Ponte Preta / SP,17,0.000178,0.000249
Paysandu / PA,17,0.11733,0.33298099999999997
Criciúma / SC,17,0.111663,0.344727
Oeste / SP,17,0.025339,0.049575999999999995
Coritiba / PR,17,0.004221,0.006524
CRB / AL,17,0.077401,0.193592
Brasil / RS,17,0.115138,0.359996
Figueirense / SC,17,0.002961,0.0049239999999999996
Londrina / PR,17,0.134295,0.508513
Juventude / RS,17,0.121231,0.351269
Guarani / SP,17,0.013427,0.024803
Avaí / SC,17,0.000647,0.000967
Goiás / GO,17,0.066367,0.154685
Fortaleza / CE,17,9e-06,1.1e-05
São Bento / SP,17,0.070645,0.165984
Vila Nova / GO,17,6e-06,8e-06
Boa / MG,17,9.8e-05,0.999969
Brasil / RS,16,0.110182,0.470178
Atlético / GO,16,0.000413,0.0006590000000000001
Boa / MG,16,2.3e-05,0.999992
Ponte Preta / SP,16,0.000416,0.000665
Vila Nova / GO,16,1.9e-05,2.7e-05
Coritiba / PR,16,0.008305,0.014829
Paysandu / PA,16,0.115037,0.448018
Londrina / PR,16,0.112221,0.620734
Guarani / SP,16,0.020712,0.045515
Avaí / SC,16,0.001397,0.0023639999999999998
São Bento / SP,16,0.083944,0.24992799999999998
Goiás / GO,16,0.07747,0.232155
CRB / AL,16,0.086682,0.28027399999999997
Juventude / RS,16,0.116257,0.467526
Sampaio Corrêa / MA,16,0.11793,0.618821
Fortaleza / CE,16,5.3e-05,6.4e-05
Figueirense / SC,16,0.00539,0.010314
Oeste / SP,16,0.035669,0.085245
CSA / AL,16,0.000134,0.000219
Criciúma / SC,16,0.107746,0.452473
Vila Nova / GO,15,6.7e-05,9.400000000000001e-05
Atlético / GO,15,0.000847,0.001506
Paysandu / PA,15,0.109487,0.557505
Oeste / SP,15,0.048443,0.133688
Figueirense / SC,15,0.009153,0.019466999999999998
Criciúma / SC,15,0.10339,0.555863
Juventude / RS,15,0.109408,0.5769340000000001
Goiás / GO,15,0.087398,0.319553
Fortaleza / CE,15,9.3e-05,0.000157
Londrina / PR,15,0.094095,0.7148289999999999
Coritiba / PR,15,0.014493,0.029322
Guarani / SP,15,0.02933,0.074845
CSA / AL,15,0.000311,0.0005300000000000001
Avaí / SC,15,0.002775,0.005139
Sampaio Corrêa / MA,15,0.098436,0.717257
Brasil / RS,15,0.102584,0.572762
São Bento / SP,15,0.094495,0.344423
Boa / MG,15,5e-06,0.999997
Ponte Preta / SP,15,0.000869,0.001534
CRB / AL,15,0.094321,0.374595
Avaí / SC,14,0.004612,0.009751
Goiás / GO,14,0.095688,0.41524099999999997
Figueirense / SC,14,0.014477,0.033944
Sampaio Corrêa / MA,14,0.08102,0.798277
Guarani / SP,14,0.040977,0.115822
Brasil / RS,14,0.094124,0.666886
Londrina / PR,14,0.078167,0.792996
Oeste / SP,14,0.062885,0.196573
Fortaleza / CE,14,0.000269,0.00042599999999999995
Criciúma / SC,14,0.096553,0.652416
Juventude / RS,14,0.100091,0.677025
CRB / AL,14,0.099432,0.474027
CSA / AL,14,0.000675,0.0012050000000000001
Atlético / GO,14,0.001575,0.003081
Vila Nova / GO,14,0.000161,0.000255
Paysandu / PA,14,0.100832,0.658337
Boa / MG,14,2e-06,0.999999
Coritiba / PR,14,0.02387,0.053192
Ponte Preta / SP,14,0.001828,0.003362
São Bento / SP,14,0.102762,0.447185
São Bento / SP,13,0.107961,0.555146
Brasil / RS,13,0.084349,0.751235
