Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
Fortaleza / CE,20,0.002502,0.002502
Atlético / GO,20,0.043999,0.043999
Juventude / RS,20,0.879487,0.879487
Red Bull Bragantino / SP,20,3e-06,3e-06
Avaí / SC,20,0.036267,0.036267
Goiás / GO,20,0.001905,0.001905
Botafogo / RJ,20,0.001624,0.001624
América / MG,20,2.6e-05,2.6e-05
Ceará / CE,20,0.000988,0.000988
Cuiabá / MT,20,0.002322,0.002322
Coritiba / PR,20,0.030873,0.030873
Ceará / CE,19,0.016361,0.017349
Goiás / GO,19,0.029221,0.031126
Atlético / GO,19,0.269423,0.31342200000000003
São Paulo / SP,19,0.000219,0.000223
Juventude / RS,19,0.085617,0.965104
Atlético Mineiro / MG,19,5e-06,5e-06
Coritiba / PR,19,0.2238,0.254673
Avaí / SC,19,0.265017,0.301284
Cuiabá / MT,19,0.045482,0.047804
Red Bull Bragantino / SP,19,0.000537,0.00054
Santos / SP,19,5.8e-05,5.8e-05
América / MG,19,0.001702,0.001728
Botafogo / RJ,19,0.028341,0.029965000000000002
Fortaleza / CE,19,0.034217,0.036718999999999995
Ceará / CE,18,0.036185,0.053534
Goiás / GO,18,0.064179,0.095305
Avaí / SC,18,0.228514,0.529798
Atlético / GO,18,0.210292,0.523714
Internacional / RS,18,2e-06,2e-06
Cuiabá / MT,18,0.085047,0.132851
Atlético Mineiro / MG,18,5e-05,5.5e-05
Juventude / RS,18,0.023006,0.98811
Botafogo / RJ,18,0.059358,0.089323
Fortaleza / CE,18,0.065798,0.102517
Corinthians / SP,18,1e-06,1e-06
Coritiba / PR,18,0.216886,0.471559
Santos / SP,18,0.000291,0.000349
São Paulo / SP,18,0.00093,0.001153
América / MG,18,0.007293,0.009021
Red Bull Bragantino / SP,18,0.002168,0.002708
Red Bull Bragantino / SP,17,0.005794,0.008502
Corinthians / SP,17,2e-06,3e-06
Santos / SP,17,0.00104,0.001389
Goiás / GO,17,0.100406,0.195711
Cuiabá / MT,17,0.118407,0.251258
Internacional / RS,17,7e-06,9e-06
Atlético Mineiro / MG,17,0.000222,0.000277
Botafogo / RJ,17,0.090494,0.179817
América / MG,17,0.018166,0.027187000000000003
São Paulo / SP,17,0.002847,0.004
Fortaleza / CE,17,0.095824,0.198341
Juventude / RS,17,0.007596,0.995706
Avaí / SC,17,0.167726,0.697524
Coritiba / PR,17,0.174488,0.646047
Athletico Paranaense / PR,17,2e-06,2e-06
Atlético / GO,17,0.156971,0.680685
Ceará / CE,17,0.060008,0.113542
São Paulo / SP,16,0.006441,0.010440999999999999
Atlético Mineiro / MG,16,0.00076,0.0010370000000000002
Avaí / SC,16,0.11345,0.810974
Fluminense / RJ,16,2e-06,2e-06
Cuiabá / MT,16,0.139994,0.391252
Goiás / GO,16,0.128224,0.323935
Internacional / RS,16,3.4e-05,4.3e-05
Coritiba / PR,16,0.123891,0.769938
Red Bull Bragantino / SP,16,0.012418,0.02092
Corinthians / SP,16,7e-06,9.999999999999999e-06
Botafogo / RJ,16,0.1174,0.297217
Ceará / CE,16,0.085643,0.199185
Atlético / GO,16,0.109823,0.790508
América / MG,16,0.035046,0.062233000000000004
Santos / SP,16,0.003024,0.004413
Athletico Paranaense / PR,16,2.9e-05,3.1e-05
Fortaleza / CE,16,0.121125,0.319466
Juventude / RS,16,0.002689,0.998395
Fortaleza / CE,15,0.134301,0.45376700000000003
Botafogo / RJ,15,0.131218,0.428435
Goiás / GO,15,0.139078,0.463013
Corinthians / SP,15,3.9e-05,4.9e-05
Fluminense / RJ,15,9e-06,1.1e-05
Cuiabá / MT,15,0.143962,0.535214
Ceará / CE,15,0.108593,0.307778
América / MG,15,0.056977,0.11921000000000001
Santos / SP,15,0.006962,0.011375
São Paulo / SP,15,0.013069,0.02351
Avaí / SC,15,0.076772,0.8877459999999999
Red Bull Bragantino / SP,15,0.021644,0.042564000000000005
Atlético Mineiro / MG,15,0.001941,0.002978
Juventude / RS,15,0.001014,0.999409
Atlético / GO,15,0.077393,0.867901
Coritiba / PR,15,0.086828,0.856766
Internacional / RS,15,9.9e-05,0.00014199999999999998
Athletico Paranaense / PR,15,0.000101,0.000132
Athletico Paranaense / PR,14,0.000275,0.000407
Santos / SP,14,0.014427,0.025802
Juventude / RS,14,0.000381,0.9997900000000001
Fortaleza / CE,14,0.136495,0.5902620000000001
Ceará / CE,14,0.127719,0.435497
Coritiba / PR,14,0.05918,0.915946
Atlético / GO,14,0.053692,0.921593
Corinthians / SP,14,0.000119,0.00016800000000000002
Red Bull Bragantino / SP,14,0.036181,0.078745
Fluminense / RJ,14,3.8e-05,4.9e-05
América / MG,14,0.0843,0.20351
São Paulo / SP,14,0.023662,0.047172
Goiás / GO,14,0.138576,0.601589
Internacional / RS,14,0.000364,0.0005059999999999999
Atlético Mineiro / MG,14,0.004647,0.007625
Avaí / SC,14,0.05021,0.937956
Botafogo / RJ,14,0.135415,0.56385
Cuiabá / MT,14,0.134319,0.6695329999999999
Corinthians / SP,13,0.00035,0.000518
Fluminense / RJ,13,0.000104,0.00015299999999999998
Avaí / SC,13,0.030989,0.968945
Santos / SP,13,0.028371,0.054173
São Paulo / SP,13,0.041487,0.088659
Red Bull Bragantino / SP,13,0.056922,0.13566699999999998
Atlético / GO,13,0.035573,0.9571660000000001
Internacional / RS,13,0.000963,0.001469
Coritiba / PR,13,0.039173,0.955119
Juventude / RS,13,0.000134,0.999924
Goiás / GO,13,0.127406,0.7289950000000001
Ceará / CE,13,0.13935,0.574847
Cuiabá / MT,13,0.115167,0.7847
Botafogo / RJ,13,0.129527,0.693377
Fortaleza / CE,13,0.127924,0.718186
Athletico Paranaense / PR,13,0.000836,0.0012430000000000002
Atlético Mineiro / MG,13,0.010304,0.017929
América / MG,13,0.11542,0.31893
Cuiabá / MT,12,0.090136,0.874836
Coritiba / PR,12,0.023775,0.978894
Corinthians / SP,12,0.001263,0.001781
Botafogo / RJ,12,0.112972,0.806349
Avaí / SC,12,0.017534,0.986479
Atlético Mineiro / MG,12,0.021301,0.03923
Santos / SP,12,0.051451,0.105624
Internacional / RS,12,0.002891,0.00436
Flamengo / RJ,12,7e-06,7e-06
Juventude / RS,12,5.9e-05,0.9999830000000001
Goiás / GO,12,0.105783,0.834778
Fortaleza / CE,12,0.107252,0.825438
Ceará / CE,12,0.137806,0.712653
América / MG,12,0.148598,0.467528
São Paulo / SP,12,0.068935,0.157594
Atlético / GO,12,0.021848,0.979014
Fluminense / RJ,12,0.000383,0.000536
Red Bull Bragantino / SP,12,0.085823,0.22149
Athletico Paranaense / PR,12,0.002183,0.0034260000000000002
Red Bull Bragantino / SP,11,0.124137,0.345627
Juventude / RS,11,1e-05,0.999993
Flamengo / RJ,11,9e-06,1.6e-05
Santos / SP,11,0.091284,0.196908
São Paulo / SP,11,0.110463,0.268057
Goiás / GO,11,0.075595,0.910373
Fortaleza / CE,11,0.077532,0.90297
Fluminense / RJ,11,0.001237,0.001773
Internacional / RS,11,0.007366,0.011726
Cuiabá / MT,11,0.060325,0.935161
Coritiba / PR,11,0.012542,0.991436
Corinthians / SP,11,0.003853,0.005634
Avaí / SC,11,0.008284,0.994763
Ceará / CE,11,0.114448,0.827101
Atlético Mineiro / MG,11,0.042287,0.081517
Botafogo / RJ,11,0.083753,0.8901020000000001
Athletico Paranaense / PR,11,0.005881,0.009307
Atlético / GO,11,0.012016,0.9910300000000001
América / MG,11,0.168978,0.636506
Fluminense / RJ,10,0.003878,0.005651
Santos / SP,10,0.14379,0.340698
Goiás / GO,10,0.04617,0.956543
Internacional / RS,10,0.017858,0.029584
Avaí / SC,10,0.00344,0.998203
Ceará / CE,10,0.078723,0.905824
Fortaleza / CE,10,0.048665,0.951635
Juventude / RS,10,5e-06,0.999998
Atlético Mineiro / MG,10,0.076304,0.157821
Cuiabá / MT,10,0.034835,0.969996
Red Bull Bragantino / SP,10,0.158373,0.504
América / MG,10,0.14208,0.778586
Atlético / GO,10,0.005514,0.9965440000000001
Flamengo / RJ,10,0.000102,0.000118
Botafogo / RJ,10,0.053156,0.943258
São Paulo / SP,10,0.15703,0.425087
Athletico Paranaense / PR,10,0.014401,0.023708
Corinthians / SP,10,0.010226,0.01586
Coritiba / PR,10,0.00545,0.996886
Santos / SP,9,0.182155,0.522853
Ceará / CE,9,0.048731,0.954555
América / MG,9,0.10246,0.881046
Juventude / RS,9,2e-06,1.0
Fortaleza / CE,9,0.027135,0.97877
São Paulo / SP,9,0.180698,0.605785
Coritiba / PR,9,0.002193,0.999079
Avaí / SC,9,0.001243,0.999446
