Club,Position,Probability,Cumulative
Coritiba / PR,17,0.185949,0.652777
Fluminense / RJ,17,0.000825,0.001035
Goiás / GO,17,0.077129,0.147458
Ponte Preta / SP,17,0.058755,0.106431
Palmeiras / SP,17,1.1e-05,1.3e-05
São Paulo / SP,17,0.000129,0.000159
Cruzeiro / MG,17,0.108209,0.217773
Vasco da Gama / RJ,17,4e-06,1.0
Flamengo / RJ,17,0.004821,0.006635
Santos / SP,17,0.000587,0.0007669999999999999
Figueirense / SC,17,0.148829,0.34324899999999997
Athletico Paranaense / PR,17,3.5e-05,3.7999999999999995e-05
Sport / PE,17,0.001027,0.0013399999999999998
Joinville / SC,17,0.159893,0.734407
Avaí / SC,17,0.178034,0.664115
Chapecoense / SC,17,0.047526,0.079833
Fluminense / RJ,16,0.002591,0.003626
Palmeiras / SP,16,4.7e-05,5.9999999999999995e-05
Coritiba / PR,16,0.130715,0.7834920000000001
Athletico Paranaense / PR,16,0.000137,0.000175
Joinville / SC,16,0.105195,0.839602
Internacional / RS,16,0.052061,0.096031
Goiás / GO,16,0.1076,0.255058
Ponte Preta / SP,16,0.088485,0.19491599999999998
Chapecoense / SC,16,0.076492,0.156325
Cruzeiro / MG,16,0.136176,0.353949
Santos / SP,16,0.001842,0.002609
São Paulo / SP,16,0.000466,0.000625
Flamengo / RJ,16,0.011742,0.018376999999999998
Sport / PE,16,0.002953,0.004293
Figueirense / SC,16,0.158865,0.502114
Avaí / SC,16,0.124633,0.788748
Goiás / GO,15,0.129474,0.384532
Fluminense / RJ,15,0.0064,0.010026
Coritiba / PR,15,0.087854,0.8713460000000001
Internacional / RS,15,0.078272,0.17430299999999999
Flamengo / RJ,15,0.023097,0.041474
Figueirense / SC,15,0.141434,0.643548
Cruzeiro / MG,15,0.148014,0.501963
Joinville / SC,15,0.067137,0.906739
Avaí / SC,15,0.083898,0.872646
Athletico Paranaense / PR,15,0.000538,0.000713
São Paulo / SP,15,0.001411,0.002036
Sport / PE,15,0.00698,0.011273
Palmeiras / SP,15,0.000159,0.00021899999999999998
Santos / SP,15,0.00443,0.007039
Chapecoense / SC,15,0.105608,0.26193299999999997
Ponte Preta / SP,15,0.115294,0.31021
Ponte Preta / SP,14,0.133552,0.443762
Joinville / SC,14,0.042386,0.949125
Flamengo / RJ,14,0.040017,0.081491
Sport / PE,14,0.014181,0.025453999999999997
Santos / SP,14,0.009973,0.017012
Chapecoense / SC,14,0.12873,0.390663
Cruzeiro / MG,14,0.140969,0.6429320000000001
Fluminense / RJ,14,0.013419,0.023445
Figueirense / SC,14,0.116546,0.7600939999999999
Grêmio / RS,14,4e-06,4e-06
São Paulo / SP,14,0.003477,0.0055130000000000005
Athletico Paranaense / PR,14,0.001443,0.002156
Coritiba / PR,14,0.0568,0.928146
Avaí / SC,14,0.055516,0.928162
Palmeiras / SP,14,0.000502,0.000721
Goiás / GO,14,0.137453,0.521985
Internacional / RS,14,0.105032,0.279335
Sport / PE,13,0.026153,0.051607
Figueirense / SC,13,0.090197,0.850291
Palmeiras / SP,13,0.001352,0.0020729999999999998
Flamengo / RJ,13,0.063475,0.14496599999999998
Goiás / GO,13,0.135541,0.657526
Internacional / RS,13,0.129556,0.408891
Santos / SP,13,0.019602,0.036614
Athletico Paranaense / PR,13,0.003714,0.00587
Grêmio / RS,13,2e-05,2.4e-05
Fluminense / RJ,13,0.024695,0.04814
Ponte Preta / SP,13,0.14056,0.584322
Joinville / SC,13,0.025213,0.974338
Avaí / SC,13,0.034933,0.963095
São Paulo / SP,13,0.007885,0.013398
Cruzeiro / MG,13,0.120861,0.763793
Coritiba / PR,13,0.034775,0.962921
Chapecoense / SC,13,0.141468,0.532131
Ponte Preta / SP,12,0.131098,0.71542
Cruzeiro / MG,12,0.094586,0.858379
Goiás / GO,12,0.11848,0.776006
Grêmio / RS,12,7e-05,9.4e-05
Internacional / RS,12,0.145711,0.554602
Atlético / MG,12,2e-06,2e-06
Coritiba / PR,12,0.019651,0.982572
Figueirense / SC,12,0.064591,0.914882
Flamengo / RJ,12,0.094152,0.239118
Joinville / SC,12,0.014202,0.98854
Palmeiras / SP,12,0.003263,0.005336
Fluminense / RJ,12,0.044824,0.092964
São Paulo / SP,12,0.016542,0.02994
Athletico Paranaense / PR,12,0.008746,0.014616
Avaí / SC,12,0.019952,0.983047
Santos / SP,12,0.036134,0.07274800000000001
Chapecoense / SC,12,0.142624,0.674755
Sport / PE,12,0.045372,0.09697900000000001
Ponte Preta / SP,11,0.108646,0.824066
Avaí / SC,11,0.009974,0.993021
São Paulo / SP,11,0.032787,0.062727
Cruzeiro / MG,11,0.06531,0.923689
Goiás / GO,11,0.092421,0.8684270000000001
Grêmio / RS,11,0.000265,0.000359
Sport / PE,11,0.072636,0.16961500000000002
Internacional / RS,11,0.143977,0.6985790000000001
Santos / SP,11,0.062588,0.135336
Coritiba / PR,11,0.010227,0.992799
Chapecoense / SC,11,0.123007,0.7977620000000001
Athletico Paranaense / PR,11,0.019188,0.033804
Joinville / SC,11,0.007012,0.995552
Fluminense / RJ,11,0.073711,0.16667500000000002
Palmeiras / SP,11,0.008071,0.013406999999999999
Figueirense / SC,11,0.041503,0.9563849999999999
Flamengo / RJ,11,0.128664,0.367782
Atlético / MG,11,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,10,0.110761,0.277436
Goiás / GO,10,0.06056,0.928987
Joinville / SC,10,0.002891,0.998443
Coritiba / PR,10,0.004436,0.997235
Palmeiras / SP,10,0.017844,0.031251
Internacional / RS,10,0.113459,0.812038
Ponte Preta / SP,10,0.075251,0.8993169999999999
Grêmio / RS,10,0.000953,0.001312
Santos / SP,10,0.098273,0.233609
Chapecoense / SC,10,0.085525,0.883287
Athletico Paranaense / PR,10,0.038777,0.072581
Sport / PE,10,0.109129,0.278744
Atlético / MG,10,9.4e-05,0.00010899999999999999
Flamengo / RJ,10,0.156407,0.524189
São Paulo / SP,10,0.060128,0.12285499999999999
Avaí / SC,10,0.004288,0.997309
Figueirense / SC,10,0.022891,0.9792759999999999
Cruzeiro / MG,10,0.038333,0.962022
Atlético / MG,9,0.00028,0.00038899999999999997
Ponte Preta / SP,9,0.047479,0.946796
São Paulo / SP,9,0.093203,0.216058
Goiás / GO,9,0.035794,0.964781
Cruzeiro / MG,9,0.02044,0.9824620000000001
Avaí / SC,9,0.001703,0.999012
Flamengo / RJ,9,0.1469,0.671089
Grêmio / RS,9,0.002802,0.004114
Palmeiras / SP,9,0.032702,0.063953
Coritiba / PR,9,0.001825,0.9990600000000001
Santos / SP,9,0.128338,0.361947
Internacional / RS,9,0.079367,0.891405
Fluminense / RJ,9,0.138839,0.416275
Chapecoense / SC,9,0.054081,0.937368
Figueirense / SC,9,0.011725,0.991001
Corinthians / SP,9,1e-06,1e-06
Athletico Paranaense / PR,9,0.065381,0.137962
Sport / PE,9,0.138085,0.416829
Joinville / SC,9,0.001055,0.999498
Palmeiras / SP,8,0.055727,0.11968
Internacional / RS,8,0.051145,0.94255
Corinthians / SP,8,2e-06,3e-06
Coritiba / PR,8,0.000625,0.999685
Flamengo / RJ,8,0.120446,0.791535
Joinville / SC,8,0.000365,0.9998630000000001
Fluminense / RJ,8,0.150278,0.566553
Goiás / GO,8,0.019517,0.984298
Santos / SP,8,0.145925,0.507872
Figueirense / SC,8,0.005386,0.996387
Ponte Preta / SP,8,0.027651,0.974447
Avaí / SC,8,0.000676,0.999688
Athletico Paranaense / PR,8,0.096697,0.234659
São Paulo / SP,8,0.12582,0.341878
Grêmio / RS,8,0.006839,0.010953
Cruzeiro / MG,8,0.010145,0.992607
Atlético / MG,8,0.000868,0.0012569999999999999
Sport / PE,8,0.15003,0.566859
Chapecoense / SC,8,0.031858,0.969226
Athletico Paranaense / PR,7,0.131838,0.366497
Figueirense / SC,7,0.002352,0.9987389999999999
Sport / PE,7,0.143394,0.710253
Coritiba / PR,7,0.000228,0.999913
Corinthians / SP,7,1.7e-05,1.9999999999999998e-05
Chapecoense / SC,7,0.017373,0.986599
Ponte Preta / SP,7,0.01472,0.989167
Palmeiras / SP,7,0.086955,0.206635
São Paulo / SP,7,0.15422,0.496098
Santos / SP,7,0.150855,0.6587270000000001
Avaí / SC,7,0.000222,0.99991
Flamengo / RJ,7,0.090021,0.881556
Joinville / SC,7,0.00011,0.999973
Atlético / MG,7,0.002621,0.003878
Fluminense / RJ,7,0.144699,0.711252
Grêmio / RS,7,0.015703,0.026656
Goiás / GO,7,0.009588,0.993886
Internacional / RS,7,0.030423,0.972973
Cruzeiro / MG,7,0.004661,0.997268
Flamengo / RJ,6,0.060966,0.942522
Joinville / SC,6,2.2e-05,0.999995
Santos / SP,6,0.138441,0.797168
Internacional / RS,6,0.016587,0.98956
Ponte Preta / SP,6,0.007094,0.996261
Grêmio / RS,6,0.03423,0.060885999999999996
Chapecoense / SC,6,0.008565,0.995164
Sport / PE,6,0.123713,0.833966
Corinthians / SP,6,7.9e-05,9.9e-05
Atlético / MG,6,0.00741,0.011288
Palmeiras / SP,6,0.132277,0.338912
Cruzeiro / MG,6,0.001942,0.99921
Athletico Paranaense / PR,6,0.169173,0.53567
Figueirense / SC,6,0.000908,0.999647
Goiás / GO,6,0.004233,0.998119
Coritiba / PR,6,7.2e-05,0.999985
Fluminense / RJ,6,0.123728,0.83498
Avaí / SC,6,5.9e-05,0.999969
São Paulo / SP,6,0.170501,0.6665989999999999
Santos / SP,5,0.10962,0.906788
Fluminense / RJ,5,0.092403,0.927383
Atlético / MG,5,0.02149,0.032778
Grêmio / RS,5,0.074635,0.135521
São Paulo / SP,5,0.162048,0.828647
Chapecoense / SC,5,0.003601,0.998765
Sport / PE,5,0.092723,0.926689
Goiás / GO,5,0.001462,0.999581
Cruzeiro / MG,5,0.000605,0.999815
Flamengo / RJ,5,0.03614,0.978662
Figueirense / SC,5,0.000289,0.9999359999999999
Corinthians / SP,5,0.000507,0.000606
Coritiba / PR,5,1.1e-05,0.999996
Avaí / SC,5,2.6e-05,0.999995
Joinville / SC,5,4e-06,0.999999
Ponte Preta / SP,5,0.002822,0.9990829999999999
Palmeiras / SP,5,0.195588,0.5345
Internacional / RS,5,0.007468,0.997028
Athletico Paranaense / PR,5,0.198558,0.734228
Figueirense / SC,4,6.1e-05,0.999997
Chapecoense / SC,4,0.001074,0.999839
Santos / SP,4,0.067032,0.97382
Fluminense / RJ,4,0.054057,0.98144
Grêmio / RS,4,0.171782,0.307303
Cruzeiro / MG,4,0.000168,0.9999830000000001
Avaí / SC,4,4e-06,0.999999
Sport / PE,4,0.054471,0.98116
Atlético / MG,4,0.068004,0.100782
Ponte Preta / SP,4,0.000832,0.999915
Palmeiras / SP,4,0.270508,0.8050080000000001
Goiás / GO,4,0.00037,0.999951
Internacional / RS,4,0.002511,0.999539
São Paulo / SP,4,0.116741,0.945388
Athletico Paranaense / PR,4,0.172652,0.90688
Joinville / SC,4,1e-06,1.0
Flamengo / RJ,4,0.016683,0.995345
Coritiba / PR,4,4e-06,1.0
Corinthians / SP,4,0.003045,0.0036509999999999997
Chapecoense / SC,3,0.00015,0.999989
Goiás / GO,3,4.5e-05,0.999996
São Paulo / SP,3,0.044824,0.990212
Palmeiras / SP,3,0.150009,0.955017
Fluminense / RJ,3,0.016287,0.997727
Figueirense / SC,3,3e-06,1.0
Athletico Paranaense / PR,3,0.075567,0.9824470000000001
Corinthians / SP,3,0.024176,0.027826999999999998
Grêmio / RS,3,0.409056,0.716359
Avaí / SC,3,1e-06,1.0
Flamengo / RJ,3,0.004103,0.999448
Santos / SP,3,0.02225,0.99607
Ponte Preta / SP,3,7.9e-05,0.9999939999999999
Internacional / RS,3,0.000424,0.999963
Sport / PE,3,0.016176,0.997336
Cruzeiro / MG,3,1.6e-05,0.9999990000000001
Atlético / MG,3,0.236834,0.33761599999999997
Palmeiras / SP,2,0.042528,0.997545
Cruzeiro / MG,2,1e-06,1.0
Corinthians / SP,2,0.131934,0.159761
Internacional / RS,2,3.7e-05,1.0
Athletico Paranaense / PR,2,0.01675,0.999197
Ponte Preta / SP,2,6e-06,1.0
Goiás / GO,2,4e-06,1.0
Chapecoense / SC,2,1.1e-05,1.0
Grêmio / RS,2,0.248795,0.965154
Santos / SP,2,0.003829,0.999899
São Paulo / SP,2,0.00944,0.999652
Sport / PE,2,0.002602,0.999938
Fluminense / RJ,2,0.00223,0.999957
Atlético / MG,2,0.541289,0.878905
Flamengo / RJ,2,0.000544,0.999992
Grêmio / RS,1,0.034846,1.0
São Paulo / SP,1,0.000348,1.0
Sport / PE,1,6.2e-05,1.0
Santos / SP,1,0.000101,1.0
Palmeiras / SP,1,0.002455,1.0
Atlético / MG,1,0.121095,0.9999999999999999
Fluminense / RJ,1,4.3e-05,1.0
Flamengo / RJ,1,8e-06,1.0
Corinthians / SP,1,0.840239,1.0
Athletico Paranaense / PR,1,0.000803,1.0
