Club,Position,Probability,Cumulative
São Caetano / SP,20,0.010658,0.010658
ABC / RN,20,0.784101,0.784101
América / RN,20,0.028334,0.028334
América / MG,20,2e-06,2e-06
Atlético / GO,20,0.006993,0.006993
Ceará / CE,20,0.000614,0.000614
ASA / AL,20,0.001183,0.001183
Icasa / CE,20,5.9e-05,5.9e-05
Oeste / SP,20,0.05584,0.05584
Paysandu / PA,20,0.096616,0.096616
Guaratinguetá / SP,20,0.015597,0.015597
Red Bull Bragantino / SP,20,3e-06,3e-06
ABC / RN,19,0.135595,0.9196960000000001
Joinville / SC,19,1e-06,1e-06
Ceará / CE,19,0.006848,0.007462
Guaratinguetá / SP,19,0.082265,0.097862
ASA / AL,19,0.011323,0.012506
Boa / MG,19,1.8e-05,1.8e-05
Avaí / SC,19,7e-06,7e-06
Icasa / CE,19,0.001297,0.001356
Atlético / GO,19,0.046435,0.053427999999999996
América / MG,19,8.3e-05,8.499999999999999e-05
Oeste / SP,19,0.222138,0.277978
Red Bull Bragantino / SP,19,0.0001,0.00010300000000000001
Paysandu / PA,19,0.304684,0.4013
São Caetano / SP,19,0.059509,0.07016700000000001
América / RN,19,0.129636,0.15797
Figueirense / SC,19,6.1e-05,6.1e-05
América / MG,18,0.000397,0.000482
Figueirense / SC,18,0.00024,0.000301
Avaí / SC,18,3e-05,3.7e-05
São Caetano / SP,18,0.0972,0.167367
Boa / MG,18,0.000108,0.000126
Atlético / GO,18,0.084704,0.138132
Ceará / CE,18,0.01783,0.025292
Sport / PE,18,2e-06,2e-06
América / RN,18,0.161706,0.31967599999999996
ABC / RN,18,0.047172,0.9668680000000001
Red Bull Bragantino / SP,18,0.000563,0.000666
ASA / AL,18,0.027138,0.039644
Paysandu / PA,18,0.216555,0.617855
Icasa / CE,18,0.0049,0.006255999999999999
Oeste / SP,18,0.218332,0.49631000000000003
Guaratinguetá / SP,18,0.123123,0.220985
Oeste / SP,17,0.171575,0.6678850000000001
Red Bull Bragantino / SP,17,0.001793,0.0024590000000000002
Atlético / GO,17,0.117457,0.255589
Paysandu / PA,17,0.146116,0.763971
São Caetano / SP,17,0.127706,0.295073
Joinville / SC,17,1e-06,2e-06
Avaí / SC,17,0.000165,0.000202
Icasa / CE,17,0.012157,0.018413
Boa / MG,17,0.000443,0.000569
América / RN,17,0.167453,0.487129
Ceará / CE,17,0.034572,0.059864
Sport / PE,17,1.7e-05,1.9e-05
Guaratinguetá / SP,17,0.149657,0.370642
Figueirense / SC,17,0.000804,0.001105
