Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004717,0.004717
Avaí / SC,20,0.529528,0.529528
Fluminense / RJ,20,0.000311,0.000311
Cruzeiro / MG,20,0.018739,0.018739
Fortaleza / CE,20,2e-06,2e-06
Chapecoense / SC,20,0.000141,0.000141
Bahia / BA,20,2e-06,2e-06
CSA / AL,20,0.44656,0.44656
Bahia / BA,19,6e-05,6.2e-05
Internacional / RS,19,2e-06,2e-06
CSA / AL,19,0.46432,0.91088
Fluminense / RJ,19,0.002626,0.002937
Vasco da Gama / RJ,19,0.036288,0.041005
Chapecoense / SC,19,0.001482,0.001623
Ceará / CE,19,1.4e-05,1.4e-05
Cruzeiro / MG,19,0.102946,0.12168499999999999
Avaí / SC,19,0.392155,0.921683
Fortaleza / CE,19,0.0001,0.000102
Goiás / GO,19,7e-06,7e-06
Botafogo / RJ,18,8.2e-05,8.2e-05
CSA / AL,18,0.074541,0.985421
Atlético / MG,18,2e-06,2e-06
Bahia / BA,18,0.001986,0.002048
Corinthians / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.018271,0.019894
Cruzeiro / MG,18,0.54256,0.664245
Vasco da Gama / RJ,18,0.264632,0.305637
Fortaleza / CE,18,0.003244,0.003346
Avaí / SC,18,0.065157,0.9868399999999999
Ceará / CE,18,0.000587,0.000601
Goiás / GO,18,0.000486,0.000493
Internacional / RS,18,0.000199,0.000201
Fluminense / RJ,18,0.028252,0.031188999999999998
Fortaleza / CE,17,0.021261,0.024606999999999997
Vasco da Gama / RJ,17,0.477987,0.783624
Botafogo / RJ,17,0.001448,0.0015300000000000001
Fluminense / RJ,17,0.101445,0.132634
Internacional / RS,17,0.00288,0.0030810000000000004
Atlético / MG,17,6.6e-05,6.8e-05
Avaí / SC,17,0.011934,0.9987739999999999
Cruzeiro / MG,17,0.267809,0.9320540000000002
Corinthians / SP,17,2e-06,3e-06
Goiás / GO,17,0.005485,0.005978000000000001
Athletico Paranaense / PR,17,6e-06,6e-06
São Paulo / SP,17,3.1e-05,3.1e-05
Ceará / CE,17,0.005315,0.005916
Bahia / BA,17,0.015612,0.01766
Grêmio / RS,17,1e-06,1e-06
Chapecoense / SC,17,0.075448,0.095342
CSA / AL,17,0.01327,0.998691
Grêmio / RS,16,5.3e-05,5.4e-05
Ceará / CE,16,0.032972,0.038888
CSA / AL,16,0.001186,0.999877
Vasco da Gama / RJ,16,0.147267,0.930891
Chapecoense / SC,16,0.226604,0.321946
Goiás / GO,16,0.035218,0.041195999999999997
Fluminense / RJ,16,0.285949,0.41858300000000004
Cruzeiro / MG,16,0.05462,0.986674
Internacional / RS,16,0.023524,0.026605
Botafogo / RJ,16,0.012418,0.013948
Avaí / SC,16,0.001132,0.999906
Fortaleza / CE,16,0.100386,0.12499299999999999
Bahia / BA,16,0.076865,0.094525
Santos / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.000145,0.000151
Corinthians / SP,16,4.9e-05,5.2e-05
São Paulo / SP,16,0.000397,0.000428
Atlético / MG,16,0.001209,0.001277
Palmeiras / SP,16,5e-06,5e-06
Avaí / SC,15,8.9e-05,0.999995
Vasco da Gama / RJ,15,0.046482,0.977373
Fortaleza / CE,15,0.149513,0.27450600000000003
Chapecoense / SC,15,0.220812,0.542758
Atlético / MG,15,0.004332,0.005608999999999999
Grêmio / RS,15,0.000213,0.000267
Ceará / CE,15,0.064417,0.10330500000000001
CSA / AL,15,0.000113,0.99999
São Paulo / SP,15,0.001723,0.002151
Athletico Paranaense / PR,15,0.000667,0.0008179999999999999
Flamengo / RJ,15,1e-05,1e-05
Corinthians / SP,15,0.000336,0.000388
Goiás / GO,15,0.072633,0.113829
Cruzeiro / MG,15,0.01074,0.9974140000000001
Santos / SP,15,7e-06,8e-06
Botafogo / RJ,15,0.030896,0.044844
Bahia / BA,15,0.128608,0.223133
Fluminense / RJ,15,0.216157,0.6347400000000001
Palmeiras / SP,15,1.9e-05,2.4e-05
Internacional / RS,15,0.052233,0.078838
CSA / AL,14,1e-05,1.0
Corinthians / SP,14,0.000995,0.0013830000000000001
Athletico Paranaense / PR,14,0.00191,0.002728
Bahia / BA,14,0.157244,0.38037699999999997
Flamengo / RJ,14,3.5e-05,4.4999999999999996e-05
Palmeiras / SP,14,9.6e-05,0.00012
São Paulo / SP,14,0.00474,0.006891
Internacional / RS,14,0.084185,0.163023
Ceará / CE,14,0.094202,0.197507
Goiás / GO,14,0.107363,0.221192
Vasco da Gama / RJ,14,0.014991,0.992364
Chapecoense / SC,14,0.159106,0.701864
Grêmio / RS,14,0.000757,0.001024
Fluminense / RJ,14,0.14078,0.77552
Cruzeiro / MG,14,0.002027,0.9994410000000001
Santos / SP,14,1.1e-05,1.9e-05
Fortaleza / CE,14,0.166879,0.441385
Botafogo / RJ,14,0.054395,0.099239
Atlético / MG,14,0.010269,0.015878
Avaí / SC,14,5e-06,1.0
Goiás / GO,13,0.131337,0.352529
Chapecoense / SC,13,0.110789,0.812653
Fortaleza / CE,13,0.153073,0.5944579999999999
Corinthians / SP,13,0.002537,0.00392
Vasco da Gama / RJ,13,0.005101,0.997465
Ceará / CE,13,0.11783,0.315337
Botafogo / RJ,13,0.080648,0.179887
Athletico Paranaense / PR,13,0.004585,0.007313
Flamengo / RJ,13,0.000119,0.000164
São Paulo / SP,13,0.010592,0.017483000000000002
Atlético / MG,13,0.020057,0.035934999999999995
Santos / SP,13,6.6e-05,8.5e-05
Bahia / BA,13,0.157039,0.537416
Palmeiras / SP,13,0.000323,0.000443
Fluminense / RJ,13,0.091453,0.866973
Cruzeiro / MG,13,0.000461,0.9999020000000001
Internacional / RS,13,0.112097,0.27512000000000003
Grêmio / RS,13,0.001893,0.002917
Corinthians / SP,12,0.005952,0.009872
Fortaleza / CE,12,0.129253,0.723711
Athletico Paranaense / PR,12,0.009792,0.017105
Ceará / CE,12,0.133898,0.449235
Chapecoense / SC,12,0.075364,0.888017
Grêmio / RS,12,0.004151,0.007068
São Paulo / SP,12,0.02065,0.038133
Flamengo / RJ,12,0.000415,0.000579
Cruzeiro / MG,12,7.7e-05,0.9999790000000001
Botafogo / RJ,12,0.106943,0.28683
Atlético / MG,12,0.035818,0.071753
Vasco da Gama / RJ,12,0.001756,0.999221
Santos / SP,12,0.000228,0.000313
Goiás / GO,12,0.143801,0.49633000000000005
Bahia / BA,12,0.139215,0.676631
Internacional / RS,12,0.133958,0.409078
Palmeiras / SP,12,0.000807,0.00125
Fluminense / RJ,12,0.057922,0.924895
Flamengo / RJ,11,0.001071,0.00165
Fluminense / RJ,11,0.035956,0.960851
Cruzeiro / MG,11,1.5e-05,0.9999940000000002
Internacional / RS,11,0.144094,0.553172
Athletico Paranaense / PR,11,0.018828,0.035933
Vasco da Gama / RJ,11,0.000546,0.999767
São Paulo / SP,11,0.036796,0.07492900000000001
Atlético / MG,11,0.057188,0.128941
Santos / SP,11,0.000651,0.000964
Bahia / BA,11,0.115164,0.791795
Palmeiras / SP,11,0.002165,0.0034149999999999996
Fortaleza / CE,11,0.102204,0.825915
Botafogo / RJ,11,0.131119,0.417949
Ceará / CE,11,0.139783,0.589018
Grêmio / RS,11,0.00879,0.015857999999999997
Chapecoense / SC,11,0.050227,0.938244
Goiás / GO,11,0.143023,0.6393530000000001
Corinthians / SP,11,0.01238,0.022252
Fluminense / RJ,10,0.020788,0.981639
Fortaleza / CE,10,0.076041,0.901956
Palmeiras / SP,10,0.004993,0.008408
Santos / SP,10,0.001974,0.002938
Grêmio / RS,10,0.017652,0.03351
São Paulo / SP,10,0.061381,0.13631000000000001
Vasco da Gama / RJ,10,0.00016,0.999927
Goiás / GO,10,0.127999,0.767352
Internacional / RS,10,0.14212,0.695292
Flamengo / RJ,10,0.002802,0.004451999999999999
Ceará / CE,10,0.132085,0.721103
Bahia / BA,10,0.087278,0.879073
Atlético / MG,10,0.087221,0.21616200000000002
Chapecoense / SC,10,0.030936,0.96918
Botafogo / RJ,10,0.147816,0.5657650000000001
Corinthians / SP,10,0.024061,0.046313
Athletico Paranaense / PR,10,0.034689,0.07062199999999999
Cruzeiro / MG,10,4e-06,0.999998
Grêmio / RS,9,0.034085,0.06759499999999999
Fortaleza / CE,9,0.049636,0.951592
São Paulo / SP,9,0.096995,0.233305
Cruzeiro / MG,9,2e-06,1.0
Vasco da Gama / RJ,9,5.8e-05,0.999985
Corinthians / SP,9,0.044375,0.09068799999999999
Botafogo / RJ,9,0.148273,0.714038
Palmeiras / SP,9,0.011695,0.020103000000000003
Atlético / MG,9,0.125544,0.341706
Goiás / GO,9,0.099794,0.867146
Santos / SP,9,0.005326,0.008264
Chapecoense / SC,9,0.017662,0.986842
Athletico Paranaense / PR,9,0.060024,0.13064599999999998
Ceará / CE,9,0.110315,0.831418
Bahia / BA,9,0.058703,0.937776
Internacional / RS,9,0.120005,0.8152969999999999
Flamengo / RJ,9,0.00662,0.011072
Fluminense / RJ,9,0.010888,0.992527
Fluminense / RJ,8,0.004719,0.9972460000000001
Chapecoense / SC,8,0.008082,0.994924
Goiás / GO,8,0.063273,0.930419
Atlético / MG,8,0.161775,0.5034810000000001
Internacional / RS,8,0.082814,0.898111
Botafogo / RJ,8,0.114398,0.828436
Vasco da Gama / RJ,8,1.2e-05,0.999997
São Paulo / SP,8,0.140688,0.373993
Palmeiras / SP,8,0.025365,0.045468
Athletico Paranaense / PR,8,0.096683,0.227329
Grêmio / RS,8,0.062273,0.12986799999999998
Corinthians / SP,8,0.076454,0.16714199999999999
Santos / SP,8,0.012989,0.021253
Bahia / BA,8,0.033246,0.971022
Flamengo / RJ,8,0.015614,0.026686
Fortaleza / CE,8,0.026753,0.978345
Ceará / CE,8,0.074862,0.90628
São Paulo / SP,7,0.161663,0.535656
Atlético / MG,7,0.154527,0.658008
Botafogo / RJ,7,0.076461,0.9048970000000001
Chapecoense / SC,7,0.003247,0.998171
Ceará / CE,7,0.04553,0.95181
Grêmio / RS,7,0.095154,0.225022
Internacional / RS,7,0.049743,0.947854
Fortaleza / CE,7,0.012683,0.991028
Fluminense / RJ,7,0.001824,0.99907
Corinthians / SP,7,0.112222,0.279364
Flamengo / RJ,7,0.031032,0.057718
Vasco da Gama / RJ,7,2e-06,0.999999
Santos / SP,7,0.027247,0.0485
Bahia / BA,7,0.016488,0.98751
Palmeiras / SP,7,0.047207,0.09267500000000001
Goiás / GO,7,0.03555,0.9659690000000001
Athletico Paranaense / PR,7,0.12942,0.356749
Fluminense / RJ,6,0.000628,0.999698
São Paulo / SP,6,0.14849,0.684146
Santos / SP,6,0.048618,0.09711800000000001
Ceará / CE,6,0.025258,0.9770679999999999
Internacional / RS,6,0.027782,0.975636
Flamengo / RJ,6,0.053427,0.111145
Athletico Paranaense / PR,6,0.148105,0.504854
Atlético / MG,6,0.125015,0.783023
Fortaleza / CE,6,0.005539,0.996567
Corinthians / SP,6,0.141576,0.42094
Grêmio / RS,6,0.126467,0.351489
Bahia / BA,6,0.00748,0.99499
Vasco da Gama / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.075481,0.168156
Goiás / GO,6,0.018584,0.984553
Botafogo / RJ,6,0.046355,0.951252
Chapecoense / SC,6,0.001194,0.999365
Palmeiras / SP,5,0.108688,0.276844
São Paulo / SP,5,0.119328,0.803474
Botafogo / RJ,5,0.025993,0.977245
Bahia / BA,5,0.003148,0.998138
Internacional / RS,5,0.013995,0.989631
Santos / SP,5,0.078784,0.175902
Flamengo / RJ,5,0.083132,0.194277
Corinthians / SP,5,0.156139,0.577079
Atlético / MG,5,0.091342,0.8743650000000001
Fortaleza / CE,5,0.002286,0.998853
Chapecoense / SC,5,0.000439,0.999804
Goiás / GO,5,0.009013,0.9935660000000001
Grêmio / RS,5,0.148466,0.499955
Ceará / CE,5,0.01287,0.989938
Athletico Paranaense / PR,5,0.146159,0.6510130000000001
Fluminense / RJ,5,0.000218,0.999916
Corinthians / SP,4,0.148919,0.7259979999999999
Flamengo / RJ,4,0.120316,0.314593
Fortaleza / CE,4,0.000834,0.999687
Athletico Paranaense / PR,4,0.130336,0.7813490000000001
Botafogo / RJ,4,0.013535,0.99078
Fluminense / RJ,4,5.1e-05,0.999967
Atlético / MG,4,0.06161,0.935975
Goiás / GO,4,0.004072,0.997638
Ceará / CE,4,0.006246,0.996184
Palmeiras / SP,4,0.14363,0.420474
