Club,Position,Probability,Cumulative
ABC / RN,20,0.009636,0.009636
Mogi Mirim / SP,20,0.71352,0.71352
Boa / MG,20,0.276844,0.276844
Mogi Mirim / SP,19,0.259748,0.973268
ABC / RN,19,0.078603,0.08823900000000001
Boa / MG,19,0.661649,0.938493
ABC / RN,18,0.911761,1.0
Boa / MG,18,0.061507,1.0
Mogi Mirim / SP,18,0.026732,1.0
Macaé / RJ,17,0.622898,0.622898
Paraná / PR,17,0.005779,0.005779
Criciúma / SC,17,0.000627,0.000627
Ceará / CE,17,0.303931,0.303931
Oeste / SP,17,0.02313,0.02313
Atlético / GO,17,0.043635,0.043635
Oeste / SP,16,0.170758,0.193888
Macaé / RJ,16,0.198783,0.8216809999999999
Paraná / PR,16,0.075849,0.081628
Ceará / CE,16,0.373438,0.677369
Atlético / GO,16,0.15731,0.200945
Criciúma / SC,16,0.023862,0.024489
Ceará / CE,15,0.178539,0.855908
Macaé / RJ,15,0.102188,0.9238689999999999
Atlético / GO,15,0.225429,0.42637400000000003
Oeste / SP,15,0.238496,0.432384
Paraná / PR,15,0.136366,0.217994
Criciúma / SC,15,0.118982,0.14347100000000002
Ceará / CE,14,0.079998,0.935906
CRB / AL,14,1.1e-05,1.1e-05
Oeste / SP,14,0.219885,0.652269
Paraná / PR,14,0.208601,0.426595
Criciúma / SC,14,0.216493,0.359964
Luverdense / MT,14,1e-06,1e-06
Atlético / GO,14,0.225657,0.652031
Macaé / RJ,14,0.049354,0.973223
Macaé / RJ,13,0.020314,0.9935369999999999
Luverdense / MT,13,7.3e-05,7.4e-05
Paraná / PR,13,0.251901,0.678496
Criciúma / SC,13,0.300099,0.6600630000000001
Oeste / SP,13,0.190032,0.842301
CRB / AL,13,0.001154,0.001165
Atlético / GO,13,0.191505,0.8435360000000001
Ceará / CE,13,0.044922,0.980828
Oeste / SP,12,0.156182,0.998483
Criciúma / SC,12,0.326033,0.9860960000000001
Atlético / GO,12,0.150696,0.994232
Ceará / CE,12,0.019077,0.999905
Luverdense / MT,12,0.003551,0.0036249999999999998
Macaé / RJ,12,0.006463,0.9999999999999999
CRB / AL,12,0.029291,0.030456
Paysandu / PA,12,1.7e-05,1.7e-05
Paraná / PR,12,0.30869,0.987186
Oeste / SP,11,0.001517,1.0
Náutico / PE,11,0.0015,0.0015
