Club,Position,Probability,Cumulative
Atlético / GO,15,0.00154,0.002204
ABC / RN,15,0.013047,0.02123
Red Bull Bragantino / SP,15,0.055349,0.942343
Sampaio Corrêa / MA,15,0.003514,0.005168000000000001
Santa Cruz / PE,15,0.074737,0.14463399999999998
Sampaio Corrêa / MA,14,0.007293,0.012461
Luverdense / MT,14,0.00823,0.014048
América / MG,14,0.000867,0.001274
Joinville / SC,14,0.032843,0.064236
Red Bull Bragantino / SP,14,0.028144,0.970487
Ceará / CE,14,0.009725,0.017044999999999998
América / RN,14,0.06481,0.14824400000000001
Icasa / CE,14,0.049994,0.938275
Portuguesa / SP,14,0.070247,0.890445
Avaí / SC,14,0.072312,0.163363
Náutico / PE,14,0.130889,0.41293599999999997
Atlético / GO,14,0.003617,0.005821
Santa Cruz / PE,14,0.102444,0.247078
Vasco da Gama / RJ,14,0.000149,0.00019899999999999999
Boa / MG,14,0.126173,0.380146
Paraná / PR,14,0.141634,0.605686
ABC / RN,14,0.023401,0.044631000000000004
Oeste / SP,14,0.050357,0.939069
Ponte Preta / SP,14,0.076871,0.144556
Portuguesa / SP,13,0.042741,0.933186
América / MG,13,0.001844,0.003118
Avaí / SC,13,0.090622,0.253985
Icasa / CE,13,0.027573,0.965848
Santa Cruz / PE,13,0.116427,0.36350499999999997
Sampaio Corrêa / MA,13,0.013051,0.025512
Ponte Preta / SP,13,0.107753,0.252309
Luverdense / MT,13,0.014342,0.02839
Atlético / GO,13,0.006762,0.012583
Oeste / SP,13,0.027601,0.96667
Red Bull Bragantino / SP,13,0.014263,0.98475
Paraná / PR,13,0.111603,0.717289
América / RN,13,0.079867,0.228111
ABC / RN,13,0.035995,0.080626
Ceará / CE,13,0.016817,0.033861999999999996
Vasco da Gama / RJ,13,0.00037,0.000569
Boa / MG,13,0.12137,0.5015160000000001
Náutico / PE,13,0.122624,0.53556
Joinville / SC,13,0.048375,0.112611
Paraná / PR,12,0.084049,0.801338
Santa Cruz / PE,12,0.119715,0.48322
Náutico / PE,12,0.106108,0.641668
Joinville / SC,12,0.062839,0.17545
Vasco da Gama / RJ,12,0.000854,0.001423
Portuguesa / SP,12,0.026472,0.959658
Red Bull Bragantino / SP,12,0.007497,0.992247
Oeste / SP,12,0.015277,0.981947
Ponte Preta / SP,12,0.128022,0.380331
Sampaio Corrêa / MA,12,0.020033,0.045545
Luverdense / MT,12,0.022384,0.050774
Icasa / CE,12,0.015517,0.981365
ABC / RN,12,0.050012,0.130638
Atlético / GO,12,0.011533,0.024116
América / MG,12,0.003448,0.006566000000000001
Avaí / SC,12,0.101393,0.35537799999999997
América / RN,12,0.090795,0.318906
Ceará / CE,12,0.025476,0.059337999999999995
Boa / MG,12,0.108576,0.6100920000000001
Boa / MG,11,0.092872,0.702964
Luverdense / MT,11,0.032488,0.083262
Red Bull Bragantino / SP,11,0.003784,0.996031
Ceará / CE,11,0.03615,0.09548799999999999
Oeste / SP,11,0.008593,0.99054
Avaí / SC,11,0.106138,0.461516
Icasa / CE,11,0.008486,0.989851
Ponte Preta / SP,11,0.134419,0.51475
Atlético / GO,11,0.017908,0.042024
Paraná / PR,11,0.062798,0.864136
Portuguesa / SP,11,0.016244,0.975902
Náutico / PE,11,0.09021,0.731878
América / RN,11,0.097853,0.416759
Vasco da Gama / RJ,11,0.001739,0.003162
Sampaio Corrêa / MA,11,0.028979,0.074524
ABC / RN,11,0.064243,0.194881
Joinville / SC,11,0.077655,0.253105
América / MG,11,0.006328,0.012894000000000001
Santa Cruz / PE,11,0.113113,0.596333
Paraná / PR,10,0.04611,0.910246
ABC / RN,10,0.07806,0.272941
Oeste / SP,10,0.004702,0.995242
Vasco da Gama / RJ,10,0.003346,0.006508
Boa / MG,10,0.07824,0.781204
Red Bull Bragantino / SP,10,0.002005,0.998036
Santa Cruz / PE,10,0.102164,0.698497
Náutico / PE,10,0.074043,0.805921
Avaí / SC,10,0.105434,0.56695
Sampaio Corrêa / MA,10,0.040771,0.11529500000000001
América / RN,10,0.100556,0.517315
Atlético / GO,10,0.026888,0.068912
Portuguesa / SP,10,0.010175,0.986077
América / MG,10,0.010283,0.023177000000000003
Ponte Preta / SP,10,0.127411,0.642161
Icasa / CE,10,0.004907,0.994758
Ceará / CE,10,0.04882,0.144308
Joinville / SC,10,0.090901,0.34400600000000003
Luverdense / MT,10,0.045184,0.128446
Atlético / GO,9,0.038858,0.10776999999999999
Vasco da Gama / RJ,9,0.006374,0.012882000000000001
Boa / MG,9,0.06356,0.8447640000000001
Paraná / PR,9,0.033084,0.94333
Luverdense / MT,9,0.059627,0.188073
Avaí / SC,9,0.100215,0.667165
Ponte Preta / SP,9,0.111084,0.7532449999999999
Oeste / SP,9,0.00252,0.997762
Santa Cruz / PE,9,0.087819,0.786316
Portuguesa / SP,9,0.006165,0.992242
América / MG,9,0.016627,0.039804
Red Bull Bragantino / SP,9,0.001047,0.9990829999999999
América / RN,9,0.099477,0.616792
Joinville / SC,9,0.101593,0.445599
Sampaio Corrêa / MA,9,0.055094,0.170389
Ceará / CE,9,0.063002,0.20731
Icasa / CE,9,0.002677,0.9974350000000001
Náutico / PE,9,0.059326,0.865247
ABC / RN,9,0.091851,0.364792
Paraná / PR,8,0.022858,0.966188
Icasa / CE,8,0.001368,0.998803
Náutico / PE,8,0.045706,0.910953
América / RN,8,0.09371,0.710502
Atlético / GO,8,0.054025,0.161795
Portuguesa / SP,8,0.003619,0.995861
Luverdense / MT,8,0.077021,0.265094
Avaí / SC,8,0.089229,0.756394
Ponte Preta / SP,8,0.088872,0.842117
Vasco da Gama / RJ,8,0.011257,0.024139
Santa Cruz / PE,8,0.070229,0.856545
Boa / MG,8,0.050121,0.894885
Ceará / CE,8,0.079705,0.287015
ABC / RN,8,0.104465,0.46925700000000004
Red Bull Bragantino / SP,8,0.00052,0.999603
Joinville / SC,8,0.108585,0.554184
Sampaio Corrêa / MA,8,0.071563,0.241952
Oeste / SP,8,0.001196,0.998958
América / MG,8,0.025951,0.065755
Avaí / SC,7,0.075437,0.831831
Ponte Preta / SP,7,0.064936,0.907053
Atlético / GO,7,0.073144,0.23493899999999998
Portuguesa / SP,7,0.002126,0.997987
Santa Cruz / PE,7,0.053762,0.910307
Ceará / CE,7,0.095808,0.382823
Joinville / SC,7,0.107288,0.6614720000000001
Luverdense / MT,7,0.096209,0.36130300000000004
Oeste / SP,7,0.000638,0.999596
Vasco da Gama / RJ,7,0.0193,0.043439000000000005
América / MG,7,0.039434,0.10518899999999999
ABC / RN,7,0.110657,0.579914
Paraná / PR,7,0.014938,0.981126
Icasa / CE,7,0.000694,0.9994970000000001
América / RN,7,0.083601,0.794103
Sampaio Corrêa / MA,7,0.090112,0.332064
Red Bull Bragantino / SP,7,0.000222,0.999825
Boa / MG,7,0.038031,0.9329160000000001
Náutico / PE,7,0.033663,0.944616
Náutico / PE,6,0.023791,0.968407
Joinville / SC,6,0.099019,0.760491
Sampaio Corrêa / MA,6,0.10853,0.440594
Red Bull Bragantino / SP,6,0.000107,0.999932
Portuguesa / SP,6,0.001134,0.999121
América / RN,6,0.069322,0.863425
Santa Cruz / PE,6,0.038047,0.948354
Atlético / GO,6,0.095779,0.33071799999999996
Icasa / CE,6,0.000285,0.9997820000000001
Oeste / SP,6,0.000259,0.999855
América / MG,6,0.057972,0.163161
Ceará / CE,6,0.110381,0.493204
Avaí / SC,6,0.060416,0.892247
Vasco da Gama / RJ,6,0.03197,0.075409
Ponte Preta / SP,6,0.043581,0.950634
Boa / MG,6,0.027718,0.960634
Luverdense / MT,6,0.112932,0.474235
ABC / RN,6,0.109558,0.689472
Paraná / PR,6,0.009199,0.990325
ABC / RN,5,0.100528,0.79
Joinville / SC,5,0.085364,0.845855
América / MG,5,0.08365,0.246811
Paraná / PR,5,0.005318,0.9956430000000001
Vasco da Gama / RJ,5,0.052555,0.127964
América / RN,5,0.054286,0.9177109999999999
Atlético / GO,5,0.119343,0.450061
Red Bull Bragantino / SP,5,4.8e-05,0.99998
Boa / MG,5,0.018368,0.979002
Santa Cruz / PE,5,0.024989,0.973343
Sampaio Corrêa / MA,5,0.123794,0.564388
Ponte Preta / SP,5,0.026229,0.976863
Ceará / CE,5,0.11944,0.612644
Portuguesa / SP,5,0.000539,0.99966
Oeste / SP,5,9.8e-05,0.999953
Luverdense / MT,5,0.125462,0.599697
Avaí / SC,5,0.044581,0.936828
Náutico / PE,5,0.015259,0.9836659999999999
Icasa / CE,5,0.000149,0.999931
Vasco da Gama / RJ,4,0.084226,0.21219
Sampaio Corrêa / MA,4,0.130971,0.6953590000000001
América / RN,4,0.038857,0.956568
Boa / MG,4,0.011539,0.990541
Oeste / SP,4,3.8e-05,0.999991
Paraná / PR,4,0.002687,0.99833
Red Bull Bragantino / SP,4,1.5e-05,0.999995
Icasa / CE,4,4.8e-05,0.9999790000000001
Atlético / GO,4,0.142007,0.592068
Avaí / SC,4,0.031115,0.967943
Portuguesa / SP,4,0.000219,0.999879
ABC / RN,4,0.08475,0.87475
Ponte Preta / SP,4,0.014185,0.9910479999999999
Náutico / PE,4,0.009162,0.9928279999999999
América / MG,4,0.118543,0.365354
Santa Cruz / PE,4,0.014958,0.988301
Ceará / CE,4,0.12123,0.733874
Joinville / SC,4,0.067214,0.913069
Luverdense / MT,4,0.128236,0.7279329999999999
América / MG,3,0.165305,0.530659
Vasco da Gama / RJ,3,0.136144,0.348334
América / RN,3,0.024968,0.981536
Santa Cruz / PE,3,0.007655,0.995956
Joinville / SC,3,0.047372,0.960441
ABC / RN,3,0.064587,0.9393370000000001
Náutico / PE,3,0.004784,0.9976119999999999
Sampaio Corrêa / MA,3,0.127727,0.823086
Boa / MG,3,0.006173,0.996714
Avaí / SC,3,0.01876,0.986703
Luverdense / MT,3,0.119187,0.84712
Paraná / PR,3,0.001146,0.999476
Portuguesa / SP,3,8.4e-05,0.999963
Icasa / CE,3,1.5e-05,0.999994
Atlético / GO,3,0.156978,0.749046
Oeste / SP,3,6e-06,0.999997
Red Bull Bragantino / SP,3,3e-06,0.9999979999999999
Ceará / CE,3,0.112716,0.84659
Ponte Preta / SP,3,0.00639,0.9974379999999999
Joinville / SC,2,0.028082,0.988523
Icasa / CE,2,5e-06,0.999999
Ponte Preta / SP,2,0.002144,0.999582
Oeste / SP,2,3e-06,1.0
Paraná / PR,2,0.000441,0.9999170000000001
Ceará / CE,2,0.093198,0.9397880000000001
ABC / RN,2,0.041036,0.980373
Boa / MG,2,0.002562,0.999276
Vasco da Gama / RJ,2,0.229773,0.5781069999999999
América / RN,2,0.0135,0.995036
Náutico / PE,2,0.001918,0.99953
América / MG,2,0.225193,0.755852
Avaí / SC,2,0.009682,0.996385
Luverdense / MT,2,0.095187,0.942307
Sampaio Corrêa / MA,2,0.107278,0.930364
Red Bull Bragantino / SP,2,2e-06,1.0
Atlético / GO,2,0.146789,0.8958349999999999
Portuguesa / SP,2,3.2e-05,0.999995
Santa Cruz / PE,2,0.003175,0.999131
Portuguesa / SP,1,5e-06,1.0
Atlético / GO,1,0.104165,1.0
América / RN,1,0.004964,1.0
Náutico / PE,1,0.00047,1.0
Ponte Preta / SP,1,0.000418,1.0
Sampaio Corrêa / MA,1,0.069636,1.0
Ceará / CE,1,0.060212,1.0
Boa / MG,1,0.000724,1.0
Joinville / SC,1,0.011477,1.0
Avaí / SC,1,0.003615,1.0
Santa Cruz / PE,1,0.000869,1.0
Icasa / CE,1,1e-06,1.0
América / MG,1,0.244148,1.0
Vasco da Gama / RJ,1,0.421893,1.0
Paraná / PR,1,8.3e-05,1.0
Luverdense / MT,1,0.057693,1.0
ABC / RN,1,0.019627,1.0
