Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000382,0.000382
Fluminense / RJ,20,0.004283,0.004283
Avaí / SC,20,0.471645,0.471645
CSA / AL,20,0.328473,0.328473
Ceará / CE,20,3e-05,3e-05
Chapecoense / SC,20,0.151819,0.151819
Cruzeiro / MG,20,0.034759,0.034759
Fortaleza / CE,20,0.000116,0.000116
Goiás / GO,20,0.008493,0.008493
Fortaleza / CE,19,0.001013,0.001129
Fluminense / RJ,19,0.017206,0.021489
Atlético / MG,19,7e-06,7e-06
Chapecoense / SC,19,0.224964,0.376783
Goiás / GO,19,0.034482,0.042975
Ceará / CE,19,0.000201,0.000231
CSA / AL,19,0.338368,0.666841
Botafogo / RJ,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.00292,0.003302
Avaí / SC,19,0.285266,0.756911
Cruzeiro / MG,19,0.095569,0.130328
Vasco da Gama / RJ,18,0.014046,0.017348
Ceará / CE,18,0.001325,0.001556
Athletico Paranaense / PR,18,1.1e-05,1.1e-05
Botafogo / RJ,18,7.6e-05,8e-05
CSA / AL,18,0.201325,0.868166
Grêmio / RS,18,6e-06,6e-06
Goiás / GO,18,0.094579,0.137554
Fluminense / RJ,18,0.051401,0.07289000000000001
Fortaleza / CE,18,0.005395,0.006523999999999999
Avaí / SC,18,0.151149,0.90806
Cruzeiro / MG,18,0.196393,0.32672100000000004
Chapecoense / SC,18,0.284244,0.661027
Atlético / MG,18,5e-05,5.7e-05
Vasco da Gama / RJ,17,0.046303,0.063651
Chapecoense / SC,17,0.180961,0.8419880000000001
Cruzeiro / MG,17,0.284436,0.6111570000000001
Athletico Paranaense / PR,17,8.6e-05,9.7e-05
Bahia / BA,17,5e-06,5e-06
Fortaleza / CE,17,0.02099,0.027514
Goiás / GO,17,0.192614,0.330168
Botafogo / RJ,17,0.000608,0.000688
CSA / AL,17,0.086215,0.954381
São Paulo / SP,17,1e-06,1e-06
Grêmio / RS,17,6.6e-05,7.2e-05
Avaí / SC,17,0.061697,0.969757
Atlético / MG,17,0.000467,0.000524
Ceará / CE,17,0.006626,0.008182
Fluminense / RJ,17,0.118925,0.191815
Ceará / CE,16,0.022426,0.030608000000000003
Goiás / GO,16,0.261682,0.59185
Fortaleza / CE,16,0.057278,0.084792
Avaí / SC,16,0.021723,0.99148
Atlético / MG,16,0.002619,0.003143
Bahia / BA,16,1.6e-05,2.1e-05
Athletico Paranaense / PR,16,0.000571,0.000668
Cruzeiro / MG,16,0.197918,0.8090750000000001
Chapecoense / SC,16,0.093177,0.935165
Fluminense / RJ,16,0.19962,0.391435
Grêmio / RS,16,0.000406,0.000478
Botafogo / RJ,16,0.003557,0.004245
Vasco da Gama / RJ,16,0.107031,0.170682
Corinthians / SP,16,2e-06,2e-06
CSA / AL,16,0.03197,0.986351
São Paulo / SP,16,4e-06,4.9999999999999996e-06
Botafogo / RJ,15,0.013365,0.01761
Athletico Paranaense / PR,15,0.002697,0.003365
Corinthians / SP,15,2.3e-05,2.5e-05
Chapecoense / SC,15,0.04191,0.977075
Goiás / GO,15,0.19999,0.7918400000000001
Internacional / RS,15,5e-06,5e-06
Fortaleza / CE,15,0.117912,0.202704
Fluminense / RJ,15,0.242214,0.633649
São Paulo / SP,15,3.4e-05,3.9e-05
Atlético / MG,15,0.009941,0.013084
Bahia / BA,15,0.000186,0.000207
Grêmio / RS,15,0.002282,0.0027600000000000003
Ceará / CE,15,0.056247,0.086855
Cruzeiro / MG,15,0.111208,0.9202830000000001
Vasco da Gama / RJ,15,0.185149,0.355831
Avaí / SC,15,0.006529,0.998009
CSA / AL,15,0.010308,0.9966590000000001
Athletico Paranaense / PR,14,0.009578,0.012943
Fortaleza / CE,14,0.192265,0.394969
CSA / AL,14,0.002619,0.999278
Ceará / CE,14,0.113258,0.20011299999999999
