Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.28075,0.28075
Náutico / PE,20,0.342125,0.342125
Criciúma / SC,20,7.8e-05,7.8e-05
Sampaio Corrêa / MA,20,0.000137,0.000137
Ponte Preta / SP,20,0.000202,0.000202
Chapecoense / SC,20,0.004904,0.004904
Operário / PR,20,0.033195,0.033195
CSA / AL,20,0.106522,0.106522
Sport / PE,20,1e-06,1e-06
Guarani / SP,20,0.2244,0.2244
Brusque / SC,20,0.002913,0.002913
Ituano / SP,20,0.000242,0.000242
CRB / AL,20,0.001734,0.001734
Londrina / PR,20,3.3e-05,3.3e-05
Novorizontino / SP,20,0.002764,0.002764
Londrina / PR,19,0.000274,0.000307
CRB / AL,19,0.007054,0.008788
CSA / AL,19,0.163339,0.269861
Sport / PE,19,1.9e-05,2e-05
Operário / PR,19,0.067587,0.100782
Tombense / MG,19,1.5e-05,1.5e-05
Novorizontino / SP,19,0.010684,0.013448000000000002
Brusque / SC,19,0.010666,0.013579
Chapecoense / SC,19,0.015216,0.02012
Ponte Preta / SP,19,0.001047,0.001249
Ituano / SP,19,0.001316,0.001558
Náutico / PE,19,0.241564,0.583689
Sampaio Corrêa / MA,19,0.000827,0.000964
Criciúma / SC,19,0.000508,0.0005859999999999999
Vila Nova / GO,19,0.249016,0.529766
Guarani / SP,19,0.230868,0.455268
Brusque / SC,18,0.026178,0.039757
Sampaio Corrêa / MA,18,0.002853,0.003817
Guarani / SP,18,0.206119,0.661387
Londrina / PR,18,0.001271,0.001578
CRB / AL,18,0.01865,0.027438
Operário / PR,18,0.108049,0.208831
CSA / AL,18,0.200127,0.469988
Criciúma / SC,18,0.002121,0.002707
Sport / PE,18,0.000172,0.000192
Ponte Preta / SP,18,0.003831,0.00508
Náutico / PE,18,0.172679,0.756368
Chapecoense / SC,18,0.033597,0.053717
Tombense / MG,18,9.1e-05,0.000106
Vila Nova / GO,18,0.193223,0.722989
Ituano / SP,18,0.004255,0.0058130000000000005
Novorizontino / SP,18,0.026784,0.040232
Ponte Preta / SP,17,0.010768,0.015848
Vila Nova / GO,17,0.130007,0.852996
Chapecoense / SC,17,0.063464,0.11718100000000001
Criciúma / SC,17,0.006473,0.00918
CSA / AL,17,0.200633,0.670621
Guarani / SP,17,0.15081,0.812197
Sampaio Corrêa / MA,17,0.007653,0.011470000000000001
Sport / PE,17,0.000921,0.001113
Novorizontino / SP,17,0.055006,0.09523799999999999
Operário / PR,17,0.151129,0.35996
Brusque / SC,17,0.053284,0.093041
Londrina / PR,17,0.004095,0.005672999999999999
Ituano / SP,17,0.011863,0.017676
Náutico / PE,17,0.112986,0.869354
CRB / AL,17,0.040467,0.06790500000000001
Tombense / MG,17,0.000441,0.000547
Operário / PR,16,0.175464,0.535424
Chapecoense / SC,16,0.101682,0.218863
Tombense / MG,16,0.001626,0.002173
Brusque / SC,16,0.091849,0.18489
Vila Nova / GO,16,0.072734,0.9257299999999999
Sport / PE,16,0.003404,0.004517
Náutico / PE,16,0.062993,0.932347
Sampaio Corrêa / MA,16,0.018075,0.029545000000000002
Londrina / PR,16,0.011147,0.01682
Ituano / SP,16,0.026709,0.044385
Ponte Preta / SP,16,0.024827,0.040675
CSA / AL,16,0.138937,0.809558
Bahia / BA,16,1e-06,1e-06
Criciúma / SC,16,0.016767,0.025947
Guarani / SP,16,0.088581,0.900778
Novorizontino / SP,16,0.092492,0.18773
CRB / AL,16,0.072712,0.140617
Sport / PE,15,0.008835,0.013352000000000001
Londrina / PR,15,0.022477,0.039297
Novorizontino / SP,15,0.120559,0.30828900000000004
Sampaio Corrêa / MA,15,0.032244,0.061789000000000004
Náutico / PE,15,0.032639,0.964986
Guarani / SP,15,0.046792,0.94757
Brusque / SC,15,0.120183,0.305073
Ituano / SP,15,0.047004,0.091389
CSA / AL,15,0.081998,0.891556
CRB / AL,15,0.101714,0.24233100000000002
Operário / PR,15,0.14,0.675424
Chapecoense / SC,15,0.127792,0.346655
Tombense / MG,15,0.004742,0.006914999999999999
Ponte Preta / SP,15,0.044899,0.085574
Grêmio / RS,15,1e-06,1e-06
Vila Nova / GO,15,0.036653,0.962383
Criciúma / SC,15,0.031468,0.05741500000000001
Sampaio Corrêa / MA,14,0.048227,0.110016
Guarani / SP,14,0.024885,0.972455
Náutico / PE,14,0.016858,0.981844
Operário / PR,14,0.103595,0.779019
Ituano / SP,14,0.066509,0.15789799999999998
Londrina / PR,14,0.036053,0.07535
Ponte Preta / SP,14,0.063916,0.14949
Novorizontino / SP,14,0.127427,0.435716
Criciúma / SC,14,0.048111,0.10552600000000001
Vila Nova / GO,14,0.018657,0.98104
Bahia / BA,14,3e-06,4e-06
Tombense / MG,14,0.009706,0.016620999999999997
Sport / PE,14,0.017656,0.031008
CSA / AL,14,0.04777,0.939326
Chapecoense / SC,14,0.128789,0.475444
CRB / AL,14,0.115145,0.357476
Vasco da Gama / RJ,14,4e-06,4e-06
Brusque / SC,14,0.126689,0.431762
CRB / AL,13,0.116042,0.473518
Tombense / MG,13,0.01693,0.033551
Grêmio / RS,13,3e-06,4e-06
Operário / PR,13,0.074238,0.853257
Náutico / PE,13,0.008884,0.990728
CSA / AL,13,0.027759,0.967085
Guarani / SP,13,0.013157,0.9856119999999999
Criciúma / SC,13,0.064865,0.17039100000000001
Brusque / SC,13,0.120703,0.552465
Ituano / SP,13,0.083708,0.241606
Londrina / PR,13,0.050606,0.125956
Vasco da Gama / RJ,13,1e-05,1.4000000000000001e-05
Sport / PE,13,0.030028,0.06103600000000001
Novorizontino / SP,13,0.120138,0.5558540000000001
Ponte Preta / SP,13,0.080768,0.23025800000000002
Bahia / BA,13,8e-06,1.2e-05
Sampaio Corrêa / MA,13,0.064413,0.174429
Vila Nova / GO,13,0.009491,0.990531
Chapecoense / SC,13,0.118249,0.593693
Grêmio / RS,12,1.8e-05,2.2e-05
Sport / PE,12,0.045002,0.10603800000000001
Criciúma / SC,12,0.080841,0.251232
Ituano / SP,12,0.097891,0.339497
Novorizontino / SP,12,0.106427,0.662281
Brusque / SC,12,0.107271,0.659736
Operário / PR,12,0.052532,0.9057890000000001
Sampaio Corrêa / MA,12,0.078943,0.253372
Tombense / MG,12,0.027009,0.060559999999999996
Vasco da Gama / RJ,12,2.8e-05,4.2e-05
Bahia / BA,12,5.1e-05,6.3e-05
Náutico / PE,12,0.004625,0.995353
CSA / AL,12,0.015371,0.982456
Chapecoense / SC,12,0.102128,0.695821
Guarani / SP,12,0.007057,0.992669
Londrina / PR,12,0.065866,0.191822
Ponte Preta / SP,12,0.09417,0.324428
Vila Nova / GO,12,0.004892,0.995423
CRB / AL,12,0.109878,0.583396
Vasco da Gama / RJ,11,0.000121,0.000163
Bahia / BA,11,0.000132,0.00019500000000000002
Novorizontino / SP,11,0.090357,0.752638
Náutico / PE,11,0.002444,0.997797
Brusque / SC,11,0.091433,0.751169
Londrina / PR,11,0.081134,0.272956
Vila Nova / GO,11,0.00236,0.997783
Operário / PR,11,0.036223,0.9420120000000001
Criciúma / SC,11,0.095715,0.346947
Tombense / MG,11,0.040351,0.100911
Grêmio / RS,11,4.7e-05,6.9e-05
Ponte Preta / SP,11,0.103495,0.427923
