Club,Position,Probability,Cumulative
Ceará / CE,20,0.024051,0.024051
ABC / RN,20,0.41311,0.41311
Boa / MG,20,0.533917,0.533917
Mogi Mirim / SP,20,0.028922,0.028922
Oeste / SP,19,3e-06,3e-06
Macaé / RJ,19,6.6e-05,6.6e-05
ABC / RN,19,0.449392,0.862502
Criciúma / SC,19,8.6e-05,8.6e-05
Boa / MG,19,0.339522,0.873439
Mogi Mirim / SP,19,0.115751,0.144673
Ceará / CE,19,0.09518,0.119231
Criciúma / SC,18,0.005822,0.005908
Mogi Mirim / SP,18,0.429533,0.574206
Atlético / GO,18,5.5e-05,5.5e-05
Macaé / RJ,18,0.002802,0.002868
Oeste / SP,18,0.00185,0.001853
Ceará / CE,18,0.345455,0.46468600000000004
Paraná / PR,18,1.3e-05,1.3e-05
Boa / MG,18,0.098308,0.9717469999999999
ABC / RN,18,0.116162,0.978664
Macaé / RJ,17,0.027593,0.030461
Atlético / GO,17,0.002063,0.002118
Criciúma / SC,17,0.060478,0.066386
Ceará / CE,17,0.454067,0.9187529999999999
CRB / AL,17,6.8e-05,6.8e-05
Luverdense / MT,17,2.4e-05,2.4e-05
Boa / MG,17,0.027113,0.99886
Mogi Mirim / SP,17,0.374931,0.949137
Red Bull Bragantino / SP,17,7.2e-05,7.2e-05
Náutico / PE,17,1.4e-05,1.4e-05
Oeste / SP,17,0.031789,0.033642
ABC / RN,17,0.021305,0.999969
Paraná / PR,17,0.000483,0.000496
Macaé / RJ,16,0.182612,0.21307299999999998
Ceará / CE,16,0.057615,0.976368
Santa Cruz / PE,16,1e-06,1e-06
Sampaio Corrêa / MA,16,2e-06,2e-06
CRB / AL,16,0.004248,0.004316
Red Bull Bragantino / SP,16,0.004438,0.00451
Paraná / PR,16,0.0156,0.016096
Paysandu / PA,16,2e-06,2e-06
Oeste / SP,16,0.27003,0.303672
Criciúma / SC,16,0.381406,0.447792
Náutico / PE,16,0.001592,0.001606
Boa / MG,16,0.001004,0.999864
Luverdense / MT,16,0.002171,0.0021950000000000003
Mogi Mirim / SP,16,0.038604,0.987741
ABC / RN,16,3.1e-05,1.0
Atlético / GO,16,0.040644,0.042762
Macaé / RJ,15,0.248473,0.461546
Oeste / SP,15,0.268182,0.571854
Mogi Mirim / SP,15,0.009526,0.997267
Luverdense / MT,15,0.009739,0.011934
Paraná / PR,15,0.044039,0.060135
Ceará / CE,15,0.017053,0.993421
Paysandu / PA,15,3.6e-05,3.8e-05
Atlético / GO,15,0.095598,0.13836
Red Bull Bragantino / SP,15,0.018552,0.023062
Náutico / PE,15,0.009947,0.011552999999999999
Sampaio Corrêa / MA,15,1.6e-05,1.8e-05
Criciúma / SC,15,0.263276,0.711068
CRB / AL,15,0.015443,0.019759
Boa / MG,15,0.000113,0.999977
Santa Cruz / PE,15,3e-06,4e-06
Bahia / BA,15,4e-06,4e-06
CRB / AL,14,0.039226,0.058984999999999996
América / MG,14,2e-06,2e-06
Mogi Mirim / SP,14,0.002302,0.999569
Macaé / RJ,14,0.237989,0.699535
Bahia / BA,14,9.6e-05,0.0001
