Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.970774,0.970774
CSA / AL,19,0.029226,0.029226
CSA / AL,18,0.8838,0.913026
Cruzeiro / MG,18,0.086974,0.086974
Chapecoense / SC,18,0.029226,1.0
CSA / AL,17,0.086974,1.0
Ceará / CE,17,0.129316,0.129316
Cruzeiro / MG,17,0.78371,0.870684
Cruzeiro / MG,16,0.129316,1.0
Botafogo / RJ,16,0.052081,0.052081
Fluminense / RJ,16,0.08423,0.08423
Ceará / CE,16,0.734373,0.863689
Botafogo / RJ,15,0.340851,0.392932
Bahia / BA,15,2e-05,2e-05
Vasco da Gama / RJ,15,0.0001,0.0001
Ceará / CE,15,0.093944,0.9576330000000001
Atlético / MG,15,0.00845,0.00845
Fluminense / RJ,15,0.556635,0.640865
Bahia / BA,14,0.003354,0.0033740000000000003
Fluminense / RJ,14,0.331003,0.971868
Atlético / MG,14,0.083237,0.091687
Botafogo / RJ,14,0.525511,0.9184429999999999
Vasco da Gama / RJ,14,0.014528,0.014627999999999999
Ceará / CE,14,0.042367,1.0
Fortaleza / CE,13,0.006319,0.006319
Goiás / GO,13,0.012952,0.012952
Vasco da Gama / RJ,13,0.333267,0.34789499999999995
Fluminense / RJ,13,0.023542,0.99541
Botafogo / RJ,13,0.072086,0.990529
Bahia / BA,13,0.132616,0.13599
Atlético / MG,13,0.419218,0.5109049999999999
Fluminense / RJ,12,0.00459,1.0
Bahia / BA,12,0.199282,0.335272
Vasco da Gama / RJ,12,0.283972,0.631867
Goiás / GO,12,0.117036,0.129988
Botafogo / RJ,12,0.009471,1.0
Fortaleza / CE,12,0.05037,0.056688999999999996
Atlético / MG,12,0.335279,0.846184
Vasco da Gama / RJ,11,0.182004,0.813871
Atlético / MG,11,0.096271,0.942455
Fortaleza / CE,11,0.127313,0.184002
Goiás / GO,11,0.32287,0.452858
Corinthians / SP,11,0.000734,0.000734
Bahia / BA,11,0.270808,0.60608
Atlético / MG,10,0.052775,0.99523
Fortaleza / CE,10,0.204009,0.388011
Vasco da Gama / RJ,10,0.127656,0.941527
Goiás / GO,10,0.38451,0.837368
Corinthians / SP,10,0.016616,0.017349999999999997
Internacional / RS,10,0.000841,0.000841
Bahia / BA,10,0.213593,0.819673
Fortaleza / CE,9,0.469217,0.857228
Bahia / BA,9,0.140399,0.9600719999999999
Internacional / RS,9,0.034767,0.035608
Vasco da Gama / RJ,9,0.052187,0.993714
Atlético / MG,9,0.00477,1.0
Corinthians / SP,9,0.155003,0.172353
Goiás / GO,9,0.143657,0.981025
Corinthians / SP,8,0.549072,0.721425
Fortaleza / CE,8,0.11899,0.976218
São Paulo / SP,8,0.013978,0.013978
Goiás / GO,8,0.016026,0.997051
Vasco da Gama / RJ,8,0.006286,1.0
Bahia / BA,8,0.039928,1.0
Internacional / RS,8,0.25572,0.29132800000000003
Corinthians / SP,7,0.249728,0.9711529999999999
Goiás / GO,7,0.002949,1.0
Internacional / RS,7,0.537924,0.8292519999999999
Fortaleza / CE,7,0.023782,1.0
São Paulo / SP,7,0.185617,0.199595
Internacional / RS,6,0.170748,0.9999999999999999
Corinthians / SP,6,0.028847,1.0
Grêmio / RS,6,0.010756,0.010756
Athletico Paranaense / PR,6,0.057776,0.057776
São Paulo / SP,6,0.731873,0.931468
Athletico Paranaense / PR,5,0.704285,0.7620610000000001
Grêmio / RS,5,0.232094,0.24284999999999998
São Paulo / SP,5,0.063621,0.995089
Athletico Paranaense / PR,4,0.237939,1.0
São Paulo / SP,4,0.004911,1.0
Palmeiras / SP,4,0.002445,0.002445
Grêmio / RS,4,0.754705,0.997555
Santos / SP,3,0.112546,0.112546
Palmeiras / SP,3,0.885009,0.8874540000000001
Grêmio / RS,3,0.002445,1.0
Santos / SP,2,0.887454,1.0
Palmeiras / SP,2,0.112546,1.0
Flamengo / RJ,1,1.0,1.0
