Club,Position,Probability,Cumulative
Paraná / PR,15,0.093162,0.30073300000000003
Paysandu / PA,15,0.093881,0.30773300000000003
CRB / AL,15,0.036793,0.090666
Atlético / GO,15,0.000368,0.0005729999999999999
Sampaio Corrêa / MA,15,4.4e-05,0.9999779999999999
Red Bull Bragantino / SP,15,0.024763,0.968464
Avaí / SC,15,0.105596,0.6989
Bahia / BA,15,0.000238,0.000341
Tupi / MG,15,0.10801,0.6684209999999999
Brasil / RS,15,0.080098,0.226586
Vila Nova / GO,14,0.056203,0.174059
Oeste / SP,14,0.106729,0.455263
Goiás / GO,14,0.099914,0.68264
Luverdense / MT,14,0.074738,0.233546
Náutico / PE,14,9e-06,1.8e-05
Bahia / BA,14,0.000481,0.000822
Criciúma / SC,14,0.002272,0.004189
Brasil / RS,14,0.092694,0.31928
Red Bull Bragantino / SP,14,0.014269,0.982733
Paysandu / PA,14,0.100835,0.408568
Sampaio Corrêa / MA,14,1.5e-05,0.9999929999999999
Londrina / PR,14,0.011146,0.022677
CRB / AL,14,0.048727,0.139393
Atlético / GO,14,0.000843,0.001416
Ceará / CE,14,0.007419,0.015601
Paraná / PR,14,0.101585,0.402318
Tupi / MG,14,0.087318,0.7557389999999999
Avaí / SC,14,0.083145,0.782045
Joinville / SC,14,0.111658,0.6197
Joinville / SC,13,0.097949,0.717649
Avaí / SC,13,0.065782,0.847827
Bahia / BA,13,0.000968,0.00179
Londrina / PR,13,0.018205,0.040882
Sampaio Corrêa / MA,13,5e-06,0.9999979999999999
Luverdense / MT,13,0.088403,0.321949
Goiás / GO,13,0.084076,0.766716
Atlético / GO,13,0.001777,0.0031929999999999997
Red Bull Bragantino / SP,13,0.008066,0.990799
Tupi / MG,13,0.070512,0.826251
Vila Nova / GO,13,0.068967,0.243026
Criciúma / SC,13,0.004267,0.008456
Ceará / CE,13,0.012119,0.02772
Paysandu / PA,13,0.102729,0.511297
Oeste / SP,13,0.106421,0.561684
CRB / AL,13,0.06165,0.201043
Náutico / PE,13,4.1e-05,5.9e-05
Brasil / RS,13,0.103022,0.422302
Paraná / PR,13,0.105041,0.507359
Joinville / SC,12,0.082449,0.800098
Náutico / PE,12,9.6e-05,0.000155
Londrina / PR,12,0.02871,0.069592
Vila Nova / GO,12,0.082619,0.32564499999999996
Paraná / PR,12,0.104731,0.61209
Tupi / MG,12,0.055638,0.881889
Ceará / CE,12,0.019432,0.047152
Avaí / SC,12,0.050567,0.8983939999999999
CRB / AL,12,0.07688,0.27792300000000003
Luverdense / MT,12,0.099889,0.421838
Atlético / GO,12,0.003374,0.006567
Sampaio Corrêa / MA,12,1e-06,0.999999
Red Bull Bragantino / SP,12,0.00453,0.995329
Bahia / BA,12,0.002046,0.003836
Paysandu / PA,12,0.101792,0.613089
Oeste / SP,12,0.101721,0.663405
Goiás / GO,12,0.069106,0.8358220000000001
Brasil / RS,12,0.108752,0.531054
Criciúma / SC,12,0.007667,0.016123
Paraná / PR,11,0.099921,0.712011
Náutico / PE,11,0.000208,0.000363
Red Bull Bragantino / SP,11,0.002615,0.997944
Oeste / SP,11,0.092781,0.756186
Vila Nova / GO,11,0.096796,0.42244099999999996
Luverdense / MT,11,0.109191,0.531029
Tupi / MG,11,0.042324,0.924213
Sampaio Corrêa / MA,11,1e-06,1.0
Paysandu / PA,11,0.096944,0.710033
Vasco da Gama / RJ,11,5e-06,5e-06
Londrina / PR,11,0.043494,0.11308599999999999
Bahia / BA,11,0.003962,0.007798
CRB / AL,11,0.092991,0.370914
Criciúma / SC,11,0.013434,0.029557
Avaí / SC,11,0.03768,0.936074
Atlético / GO,11,0.006491,0.013058
Joinville / SC,11,0.067258,0.867356
Ceará / CE,11,0.029997,0.077149
Goiás / GO,11,0.055196,0.891018
Brasil / RS,11,0.108711,0.639765
Red Bull Bragantino / SP,10,0.001161,0.999105
Goiás / GO,10,0.042611,0.933629
Vila Nova / GO,10,0.109792,0.532233
Náutico / PE,10,0.000503,0.000866
Brasil / RS,10,0.103267,0.743032
Criciúma / SC,10,0.022996,0.052553
Avaí / SC,10,0.026873,0.962947
CRB / AL,10,0.108649,0.479563
Paysandu / PA,10,0.086054,0.796087
Tupi / MG,10,0.030771,0.954984
Luverdense / MT,10,0.11491,0.645939
Bahia / BA,10,0.007652,0.01545
Ceará / CE,10,0.045464,0.122613
Paraná / PR,10,0.08957,0.801581
Atlético / GO,10,0.012448,0.025506
Oeste / SP,10,0.080718,0.836904
Londrina / PR,10,0.064758,0.177844
Joinville / SC,10,0.051788,0.919144
Vasco da Gama / RJ,10,1.5e-05,2e-05
Paraná / PR,9,0.073554,0.875135
Vila Nova / GO,9,0.117906,0.650139
Londrina / PR,9,0.094124,0.271968
Vasco da Gama / RJ,9,4.6e-05,6.6e-05
Náutico / PE,9,0.001119,0.001985
Paysandu / PA,9,0.073591,0.869678
CRB / AL,9,0.12241,0.601973
Oeste / SP,9,0.065032,0.901936
Avaí / SC,9,0.017914,0.980861
Ceará / CE,9,0.067862,0.190475
Bahia / BA,9,0.014914,0.030364000000000002
Atlético / GO,9,0.023527,0.049033
Goiás / GO,9,0.030111,0.96374
Joinville / SC,9,0.036747,0.955891
Red Bull Bragantino / SP,9,0.000557,0.999662
Brasil / RS,9,0.090618,0.83365
Tupi / MG,9,0.020902,0.975886
Luverdense / MT,9,0.109363,0.755302
Criciúma / SC,9,0.039703,0.092256
Ceará / CE,8,0.101013,0.291488
Paraná / PR,8,0.054926,0.930061
Joinville / SC,8,0.023524,0.979415
Oeste / SP,8,0.045774,0.94771
Vila Nova / GO,8,0.114192,0.764331
Atlético / GO,8,0.043485,0.092518
Londrina / PR,8,0.13065,0.402618
Tupi / MG,8,0.012815,0.988701
Vasco da Gama / RJ,8,0.000148,0.000214
CRB / AL,8,0.125296,0.7272689999999999
Brasil / RS,8,0.071139,0.9047890000000001
Red Bull Bragantino / SP,8,0.000232,0.9998940000000001
Goiás / GO,8,0.018863,0.982603
Bahia / BA,8,0.027791,0.058155
Criciúma / SC,8,0.066645,0.15890100000000001
Avaí / SC,8,0.010623,0.9914839999999999
Paysandu / PA,8,0.056171,0.925849
Náutico / PE,8,0.002851,0.004836
Luverdense / MT,8,0.093862,0.849164
Londrina / PR,7,0.165906,0.568524
CRB / AL,7,0.106132,0.8334010000000001
Ceará / CE,7,0.139286,0.430774
Red Bull Bragantino / SP,7,7.7e-05,0.999971
Paysandu / PA,7,0.036733,0.962582
Paraná / PR,7,0.03581,0.965871
Brasil / RS,7,0.047823,0.952612
Tupi / MG,7,0.006737,0.995438
Bahia / BA,7,0.051696,0.109851
Luverdense / MT,7,0.068852,0.9180159999999999
Atlético / GO,7,0.077749,0.170267
Criciúma / SC,7,0.105452,0.264353
Vasco da Gama / RJ,7,0.000496,0.00071
Goiás / GO,7,0.010247,0.99285
Avaí / SC,7,0.005157,0.996641
Oeste / SP,7,0.028012,0.975722
Joinville / SC,7,0.012249,0.991664
Náutico / PE,7,0.007297,0.012133
Vila Nova / GO,7,0.094289,0.8586199999999999
Paysandu / PA,6,0.021308,0.98389
Brasil / RS,6,0.027143,0.979755
Luverdense / MT,6,0.043371,0.961387
Vasco da Gama / RJ,6,0.001632,0.002342
Vila Nova / GO,6,0.067178,0.925798
Tupi / MG,6,0.002997,0.998435
Red Bull Bragantino / SP,6,2.4e-05,0.999995
Goiás / GO,6,0.004616,0.997466
Londrina / PR,6,0.163344,0.731868
CRB / AL,6,0.077882,0.9112830000000001
Avaí / SC,6,0.0023,0.998941
Náutico / PE,6,0.017098,0.029231
Paraná / PR,6,0.019991,0.985862
Criciúma / SC,6,0.150722,0.41507499999999997
Bahia / BA,6,0.089516,0.199367
Atlético / GO,6,0.125076,0.295343
Ceará / CE,6,0.165468,0.5962419999999999
Oeste / SP,6,0.014751,0.990473
Joinville / SC,6,0.005583,0.997247
Paysandu / PA,5,0.01034,0.9942300000000001
Londrina / PR,5,0.128861,0.860729
Brasil / RS,5,0.013209,0.992964
Ceará / CE,5,0.158229,0.754471
Vasco da Gama / RJ,5,0.005081,0.007422999999999999
Vila Nova / GO,5,0.041375,0.967173
Luverdense / MT,5,0.023438,0.984825
Tupi / MG,5,0.001121,0.999556
Paraná / PR,5,0.00941,0.9952719999999999
Red Bull Bragantino / SP,5,5e-06,1.0
Oeste / SP,5,0.006433,0.996906
Atlético / GO,5,0.180695,0.47603799999999996
Goiás / GO,5,0.00179,0.999256
CRB / AL,5,0.048323,0.959606
Joinville / SC,5,0.002037,0.999284
Criciúma / SC,5,0.18764,0.602715
Náutico / PE,5,0.038083,0.06731399999999998
Bahia / BA,5,0.143145,0.342512
Avaí / SC,5,0.000785,0.999726
Tupi / MG,4,0.000361,0.999917
Vasco da Gama / RJ,4,0.015723,0.023146
Avaí / SC,4,0.00023,0.999956
Bahia / BA,4,0.209211,0.551723
Vila Nova / GO,4,0.021734,0.988907
Ceará / CE,4,0.126815,0.881286
Goiás / GO,4,0.000596,0.999852
Atlético / GO,4,0.217686,0.693724
Oeste / SP,4,0.002341,0.999247
Paraná / PR,4,0.003584,0.998856
Joinville / SC,4,0.000587,0.999871
Náutico / PE,4,0.082218,0.149532
Londrina / PR,4,0.084468,0.945197
Criciúma / SC,4,0.187905,0.79062
Paysandu / PA,4,0.004331,0.998561
CRB / AL,4,0.026336,0.985942
Luverdense / MT,4,0.010619,0.995444
Brasil / RS,4,0.005255,0.998219
Avaí / SC,3,4.1e-05,0.9999969999999999
Criciúma / SC,3,0.143118,0.933738
Náutico / PE,3,0.182876,0.33240800000000004
Goiás / GO,3,0.000133,0.999985
Brasil / RS,3,0.001552,0.999771
Vasco da Gama / RJ,3,0.051151,0.074297
Oeste / SP,3,0.000643,0.9998900000000001
Luverdense / MT,3,0.003807,0.999251
Paraná / PR,3,0.000996,0.999852
Atlético / GO,3,0.198221,0.891945
Joinville / SC,3,0.000119,0.99999
Ceará / CE,3,0.08323,0.964516
Tupi / MG,3,7.3e-05,0.99999
Vila Nova / GO,3,0.00914,0.998047
Bahia / BA,3,0.269914,0.821637
Paysandu / PA,3,0.001243,0.999804
CRB / AL,3,0.011081,0.997023
Londrina / PR,3,0.042662,0.9878589999999999
Avaí / SC,2,3e-06,1.0
Luverdense / MT,2,0.00071,0.999961
Vila Nova / GO,2,0.001826,0.999873
Atlético / GO,2,0.091171,0.983116
Brasil / RS,2,0.000215,0.999986
Oeste / SP,2,0.000107,0.999997
Joinville / SC,2,1e-05,1.0
Vasco da Gama / RJ,2,0.20174,0.276037
Náutico / PE,2,0.458321,0.790729
Goiás / GO,2,1.5e-05,1.0
Criciúma / SC,2,0.056061,0.989799
Paraná / PR,2,0.000141,0.999993
Ceará / CE,2,0.030585,0.995101
Tupi / MG,2,1e-05,1.0
Bahia / BA,2,0.145148,0.966785
Londrina / PR,2,0.011054,0.9989129999999999
Paysandu / PA,2,0.000183,0.999987
CRB / AL,2,0.0027,0.999723
Londrina / PR,1,0.001087,1.0
Paysandu / PA,1,1.3e-05,1.0
Vila Nova / GO,1,0.000127,1.0
Vasco da Gama / RJ,1,0.723963,1.0
Bahia / BA,1,0.033215,1.0
Brasil / RS,1,1.4e-05,1.0
CRB / AL,1,0.000277,1.0
Ceará / CE,1,0.004899,1.0
Paraná / PR,1,7e-06,1.0
Criciúma / SC,1,0.010201,1.0
Oeste / SP,1,3e-06,1.0
Náutico / PE,1,0.209271,1.0
Luverdense / MT,1,3.9e-05,1.0
Atlético / GO,1,0.016884,1.0
