Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.257599,0.257599
Chapecoense / SC,20,0.003861,0.003861
Sampaio Corrêa / MA,20,8e-06,8e-06
CRB / AL,20,0.000238,0.000238
Ponte Preta / SP,20,0.000449,0.000449
Londrina / PR,20,3e-06,3e-06
CSA / AL,20,0.163285,0.163285
Ituano / SP,20,0.000165,0.000165
Operário / PR,20,0.040762,0.040762
Tombense / MG,20,1.2e-05,1.2e-05
Guarani / SP,20,0.187254,0.187254
Náutico / PE,20,0.342476,0.342476
Criciúma / SC,20,0.000458,0.000458
Novorizontino / SP,20,0.000369,0.000369
Brusque / SC,20,0.003061,0.003061
Chapecoense / SC,19,0.012746,0.016607
Operário / PR,19,0.079859,0.120621
Brusque / SC,19,0.011752,0.014813
Ituano / SP,19,0.000831,0.000996
Náutico / PE,19,0.237994,0.58047
CSA / AL,19,0.195524,0.35880900000000004
Criciúma / SC,19,0.002442,0.0029000000000000002
Ponte Preta / SP,19,0.002177,0.0026260000000000003
CRB / AL,19,0.00144,0.001678
Sampaio Corrêa / MA,19,4.8e-05,5.6e-05
Novorizontino / SP,19,0.002162,0.002531
Londrina / PR,19,3.1e-05,3.4e-05
Tombense / MG,19,0.000122,0.000134
Vila Nova / GO,19,0.232649,0.490248
Guarani / SP,19,0.220188,0.40744199999999997
Sport / PE,19,3.5e-05,3.5e-05
Novorizontino / SP,18,0.007173,0.009703999999999999
Londrina / PR,18,0.000232,0.000266
Vila Nova / GO,18,0.196329,0.686577
Criciúma / SC,18,0.008095,0.010995
Náutico / PE,18,0.174059,0.754529
CRB / AL,18,0.005283,0.006961
Chapecoense / SC,18,0.028698,0.045305
Operário / PR,18,0.123614,0.24423499999999998
Guarani / SP,18,0.211222,0.618664
Brusque / SC,18,0.029849,0.044662
Tombense / MG,18,0.000575,0.000709
CSA / AL,18,0.204281,0.56309
Ituano / SP,18,0.003139,0.004135
Ponte Preta / SP,18,0.007049,0.009675
Sampaio Corrêa / MA,18,0.000222,0.000278
Sport / PE,18,0.00018,0.00021500000000000002
Brusque / SC,17,0.063014,0.107676
Criciúma / SC,17,0.021684,0.032679
CRB / AL,17,0.015395,0.022356
Tombense / MG,17,0.002208,0.002917
Chapecoense / SC,17,0.057995,0.1033
Sampaio Corrêa / MA,17,0.000878,0.001156
CSA / AL,17,0.18632,0.74941
Náutico / PE,17,0.117711,0.87224
Guarani / SP,17,0.1711,0.789764
Ponte Preta / SP,17,0.017969,0.027644
Ituano / SP,17,0.00921,0.013345
Vila Nova / GO,17,0.145994,0.8325710000000001
Londrina / PR,17,0.001183,0.001449
Sport / PE,17,0.001012,0.0012270000000000002
Novorizontino / SP,17,0.018889,0.028593
Operário / PR,17,0.169438,0.413673
Sport / PE,16,0.003903,0.005129999999999999
Vila Nova / GO,16,0.086682,0.919253
Criciúma / SC,16,0.049132,0.081811
Londrina / PR,16,0.004264,0.005713
Náutico / PE,16,0.065285,0.9375249999999999
Chapecoense / SC,16,0.102662,0.205962
Novorizontino / SP,16,0.041832,0.07042499999999999
Operário / PR,16,0.194432,0.608105
Brusque / SC,16,0.11404,0.22171600000000002
CRB / AL,16,0.036934,0.05929
Tombense / MG,16,0.007467,0.010384
Sampaio Corrêa / MA,16,0.003129,0.004285
Guarani / SP,16,0.104585,0.894349
Ituano / SP,16,0.023394,0.036739
Ponte Preta / SP,16,0.040359,0.068003
CSA / AL,16,0.1219,0.87131
Brusque / SC,15,0.151324,0.37304
Sampaio Corrêa / MA,15,0.007971,0.012256
Guarani / SP,15,0.051936,0.946285
Sport / PE,15,0.011255,0.016384999999999997
Novorizontino / SP,15,0.07229,0.14271499999999998
CRB / AL,15,0.065859,0.125149
Tombense / MG,15,0.018463,0.028846999999999998
Ituano / SP,15,0.044607,0.081346
Criciúma / SC,15,0.083359,0.16516999999999998
Londrina / PR,15,0.011447,0.01716
CSA / AL,15,0.061469,0.932779
Náutico / PE,15,0.031736,0.969261
Chapecoense / SC,15,0.138878,0.34484000000000004
Vila Nova / GO,15,0.041705,0.960958
Operário / PR,15,0.136154,0.744259
Ponte Preta / SP,15,0.071547,0.13955
Vila Nova / GO,14,0.020078,0.981036
Guarani / SP,14,0.025793,0.972078
Novorizontino / SP,14,0.095338,0.238053
Ponte Preta / SP,14,0.095481,0.235031
CRB / AL,14,0.088158,0.21330700000000002
Chapecoense / SC,14,0.136692,0.481532
Sampaio Corrêa / MA,14,0.01585,0.028106000000000003
Vasco da Gama / RJ,14,2e-06,2e-06
Tombense / MG,14,0.03211,0.060957
Sport / PE,14,0.021626,0.038010999999999996
Operário / PR,14,0.090058,0.834317
Criciúma / SC,14,0.10361,0.26878
CSA / AL,14,0.03179,0.964569
Londrina / PR,14,0.021235,0.038395
Náutico / PE,14,0.015256,0.984517
Ituano / SP,14,0.064396,0.14574199999999998
Brusque / SC,14,0.142527,0.515567
Guarani / SP,13,0.013429,0.985507
Grêmio / RS,13,1e-06,1e-06
Londrina / PR,13,0.033648,0.072043
Ponte Preta / SP,13,0.107398,0.342429
Sampaio Corrêa / MA,13,0.02584,0.053946
CSA / AL,13,0.016669,0.981238
Vila Nova / GO,13,0.009833,0.990869
Vasco da Gama / RJ,13,1.8e-05,2e-05
Tombense / MG,13,0.046227,0.107184
Brusque / SC,13,0.121316,0.636883
Sport / PE,13,0.033844,0.071855
CRB / AL,13,0.102316,0.315623
Novorizontino / SP,13,0.109122,0.347175
Ituano / SP,13,0.079633,0.225375
Chapecoense / SC,13,0.120346,0.601878
Operário / PR,13,0.059657,0.893974
Náutico / PE,13,0.007749,0.992266
Criciúma / SC,13,0.112954,0.381734
Ituano / SP,12,0.091829,0.317204
Sampaio Corrêa / MA,12,0.036843,0.09078900000000001
Ponte Preta / SP,12,0.112114,0.454543
Sport / PE,12,0.049141,0.12099599999999999
Operário / PR,12,0.039796,0.93377
Tombense / MG,12,0.060965,0.168149
Vasco da Gama / RJ,12,4.7e-05,6.7e-05
Vila Nova / GO,12,0.004911,0.99578
Náutico / PE,12,0.00396,0.996226
Novorizontino / SP,12,0.113048,0.460223
Londrina / PR,12,0.047667,0.11971
Brusque / SC,12,0.099094,0.735977
Guarani / SP,12,0.007023,0.99253
CSA / AL,12,0.009017,0.990255
Chapecoense / SC,12,0.101751,0.7036290000000001
CRB / AL,12,0.109267,0.42489
Criciúma / SC,12,0.113522,0.495256
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Bahia / BA,12,1e-06,1e-06
Grêmio / RS,11,1.2e-05,1.7e-05
Sport / PE,11,0.065173,0.18616899999999997
Brusque / SC,11,0.079713,0.81569
Tombense / MG,11,0.075789,0.243938
Vila Nova / GO,11,0.00231,0.99809
CRB / AL,11,0.110101,0.534991
Náutico / PE,11,0.002005,0.998231
Londrina / PR,11,0.063663,0.183373
Operário / PR,11,0.02646,0.96023
Vasco da Gama / RJ,11,0.000185,0.000252
Ponte Preta / SP,11,0.11018,0.564723
Criciúma / SC,11,0.109053,0.604309
Sampaio Corrêa / MA,11,0.051283,0.142072
Chapecoense / SC,11,0.083692,0.787321
CSA / AL,11,0.004808,0.995063
Novorizontino / SP,11,0.111899,0.572122
Bahia / BA,11,1.3e-05,1.4e-05
Guarani / SP,11,0.003759,0.996289
Ituano / SP,11,0.099902,0.417106
Brusque / SC,10,0.061805,0.8774949999999999
CRB / AL,10,0.105818,0.640809
Novorizontino / SP,10,0.104837,0.676959
Sampaio Corrêa / MA,10,0.067376,0.20944800000000002
Ponte Preta / SP,10,0.104165,0.6688879999999999
Bahia / BA,10,1.7e-05,3.1e-05
Operário / PR,10,0.017149,0.977379
Vila Nova / GO,10,0.001085,0.999175
Chapecoense / SC,10,0.066881,0.854202
Sport / PE,10,0.084528,0.27069699999999997
Guarani / SP,10,0.001976,0.998265
Vasco da Gama / RJ,10,0.00046,0.000712
Criciúma / SC,10,0.100859,0.705168
CSA / AL,10,0.002533,0.997596
Grêmio / RS,10,3.1e-05,4.8e-05
Tombense / MG,10,0.091603,0.335541
Londrina / PR,10,0.081869,0.265242
Náutico / PE,10,0.00097,0.999201
Ituano / SP,10,0.106038,0.5231439999999999
Ituano / SP,9,0.109289,0.632433
Ponte Preta / SP,9,0.093699,0.762587
CRB / AL,9,0.098278,0.739087
Sampaio Corrêa / MA,9,0.087819,0.297267
Criciúma / SC,9,0.088658,0.793826
Náutico / PE,9,0.000452,0.999653
Vila Nova / GO,9,0.000488,0.9996630000000001
Tombense / MG,9,0.107321,0.442862
Operário / PR,9,0.010613,0.987992
Novorizontino / SP,9,0.093942,0.770901
Vasco da Gama / RJ,9,0.001167,0.001879
Grêmio / RS,9,0.000103,0.00015099999999999998
Sport / PE,9,0.105138,0.375835
