Club,Position,Probability,Cumulative
Coritiba / PR,16,0.036149,0.08687
Corinthians / SP,16,0.004565,0.008853
Criciúma / SC,16,0.106525,0.772474
Internacional / RS,16,0.001554,0.002916
Fluminense / RJ,16,0.053208,0.157477
Vasco da Gama / RJ,16,0.061823,0.19045499999999999
Cruzeiro / MG,16,0.00026,0.000429
Náutico / PE,16,0.090475,0.718633
Athletico Paranaense / PR,16,0.014608,0.032660999999999996
Portuguesa / SP,16,0.100287,0.512366
Atlético / MG,16,0.028859,0.069964
Goiás / GO,16,0.095569,0.338725
Flamengo / RJ,16,0.066334,0.20003100000000001
Santos / SP,16,0.0395,0.106226
Botafogo / RJ,16,0.000188,0.00033299999999999996
São Paulo / SP,16,0.089045,0.757136
Vitória / BA,16,0.010368,0.022292
Athletico Paranaense / PR,15,0.021121,0.053781999999999996
Cruzeiro / MG,15,0.000581,0.00101
Náutico / PE,15,0.072654,0.791287
São Paulo / SP,15,0.068889,0.826025
Criciúma / SC,15,0.077686,0.85016
Vasco da Gama / RJ,15,0.073357,0.263812
Internacional / RS,15,0.002802,0.005718
Coritiba / PR,15,0.049055,0.13592500000000002
Flamengo / RJ,15,0.077001,0.277032
Santos / SP,15,0.05067,0.156896
Grêmio / RS,15,0.002411,0.00452
Corinthians / SP,15,0.00789,0.016743
Bahia / BA,15,0.099246,0.489831
Botafogo / RJ,15,0.000465,0.000798
Portuguesa / SP,15,0.092098,0.604464
Atlético / MG,15,0.039008,0.108972
Ponte Preta / SP,15,0.085437,0.714902
Fluminense / RJ,15,0.064066,0.221543
Vitória / BA,15,0.015982,0.038274
Goiás / GO,15,0.099581,0.438306
Criciúma / SC,14,0.055325,0.905485
Portuguesa / SP,14,0.082451,0.6869149999999999
Santos / SP,14,0.061073,0.217969
Coritiba / PR,14,0.06247,0.198395
Ponte Preta / SP,14,0.07033,0.785232
Athletico Paranaense / PR,14,0.029596,0.08337800000000001
Atlético / MG,14,0.050306,0.159278
Internacional / RS,14,0.004552,0.01027
Bahia / BA,14,0.094721,0.584552
Grêmio / RS,14,0.004071,0.008591
Flamengo / RJ,14,0.085286,0.36231800000000003
Botafogo / RJ,14,0.000984,0.0017820000000000002
São Paulo / SP,14,0.052156,0.878181
Cruzeiro / MG,14,0.001208,0.002218
Náutico / PE,14,0.056822,0.848109
Vitória / BA,14,0.023372,0.061646
Vasco da Gama / RJ,14,0.080956,0.344768
Fluminense / RJ,14,0.074056,0.295599
Goiás / GO,14,0.098067,0.536373
Corinthians / SP,14,0.012198,0.028941
Cruzeiro / MG,13,0.002249,0.0044670000000000005
Flamengo / RJ,13,0.089865,0.452183
Grêmio / RS,13,0.00674,0.015331000000000001
Athletico Paranaense / PR,13,0.03868,0.122058
Goiás / GO,13,0.091503,0.627876
Fluminense / RJ,13,0.08096,0.376559
Portuguesa / SP,13,0.071244,0.758159
Náutico / PE,13,0.043807,0.891916
Santos / SP,13,0.071057,0.289026
Corinthians / SP,13,0.018185,0.047126
Bahia / BA,13,0.086477,0.671029
Ponte Preta / SP,13,0.057052,0.842284
Botafogo / RJ,13,0.001918,0.0037
Coritiba / PR,13,0.075976,0.27437100000000003
São Paulo / SP,13,0.038251,0.916432
Atlético / MG,13,0.062183,0.221461
Vasco da Gama / RJ,13,0.087387,0.432155
Criciúma / SC,13,0.037455,0.94294
Vitória / BA,13,0.031777,0.093423
Internacional / RS,13,0.007234,0.017504
Atlético / MG,12,0.07448,0.295941
Vasco da Gama / RJ,12,0.088523,0.520678
Goiás / GO,12,0.082546,0.710422
Athletico Paranaense / PR,12,0.049222,0.17128
São Paulo / SP,12,0.027869,0.9443010000000001
Bahia / BA,12,0.076043,0.747072
Santos / SP,12,0.07918,0.36820600000000003
Flamengo / RJ,12,0.091013,0.543196
Botafogo / RJ,12,0.003314,0.007014
Ponte Preta / SP,12,0.04439,0.8866740000000001
Internacional / RS,12,0.011112,0.028616
Coritiba / PR,12,0.087208,0.361579
Cruzeiro / MG,12,0.003868,0.008335
Criciúma / SC,12,0.024082,0.9670219999999999
Corinthians / SP,12,0.025768,0.072894
Grêmio / RS,12,0.010772,0.026103
Vitória / BA,12,0.041895,0.135318
Fluminense / RJ,12,0.085185,0.461744
Portuguesa / SP,12,0.059891,0.8180499999999999
Náutico / PE,12,0.033639,0.925555
Vasco da Gama / RJ,11,0.087859,0.608537
Náutico / PE,11,0.024747,0.950302
Ponte Preta / SP,11,0.034575,0.921249
Athletico Paranaense / PR,11,0.060342,0.231622
Goiás / GO,11,0.070657,0.781079
São Paulo / SP,11,0.019904,0.964205
Grêmio / RS,11,0.016166,0.042269
Portuguesa / SP,11,0.049343,0.867393
Santos / SP,11,0.084769,0.452975
Internacional / RS,11,0.016147,0.044763
Fluminense / RJ,11,0.087024,0.548768
Botafogo / RJ,11,0.00589,0.012904
Corinthians / SP,11,0.035915,0.108809
Flamengo / RJ,11,0.087962,0.631158
Vitória / BA,11,0.053062,0.18838
Coritiba / PR,11,0.09523,0.456809
Atlético / MG,11,0.083907,0.379848
Bahia / BA,11,0.064948,0.81202
Cruzeiro / MG,11,0.006453,0.014788
Criciúma / SC,11,0.0151,0.9821219999999999
Coritiba / PR,10,0.098774,0.5555829999999999
Santos / SP,10,0.088038,0.541013
Grêmio / RS,10,0.024069,0.06633800000000001
Cruzeiro / MG,10,0.010593,0.025381
Botafogo / RJ,10,0.009611,0.022515
Portuguesa / SP,10,0.039248,0.906641
Internacional / RS,10,0.023601,0.06836400000000001
Athletico Paranaense / PR,10,0.071666,0.303288
Criciúma / SC,10,0.008772,0.9908939999999999
Atlético / MG,10,0.092602,0.47245000000000004
Náutico / PE,10,0.017924,0.968226
Corinthians / SP,10,0.04767,0.156479
Vasco da Gama / RJ,10,0.083208,0.691745
Fluminense / RJ,10,0.085407,0.6341749999999999
Vitória / BA,10,0.065639,0.254019
Ponte Preta / SP,10,0.025857,0.947106
São Paulo / SP,10,0.013765,0.97797
Goiás / GO,10,0.059771,0.84085
Flamengo / RJ,10,0.080727,0.711885
Bahia / BA,10,0.053058,0.865078
Atlético / MG,9,0.096366,0.568816
Portuguesa / SP,9,0.030178,0.936819
Internacional / RS,9,0.0329,0.10126399999999999
São Paulo / SP,9,0.009033,0.987003
Criciúma / SC,9,0.004858,0.995752
Náutico / PE,9,0.012432,0.980658
Cruzeiro / MG,9,0.016692,0.042073
Bahia / BA,9,0.042445,0.907523
Corinthians / SP,9,0.061557,0.218036
Coritiba / PR,9,0.09772,0.653303
Vasco da Gama / RJ,9,0.074711,0.766456
Fluminense / RJ,9,0.08077,0.7149449999999999
Ponte Preta / SP,9,0.018906,0.9660120000000001
Athletico Paranaense / PR,9,0.083529,0.386817
Vitória / BA,9,0.078624,0.332643
Santos / SP,9,0.088243,0.629256
Goiás / GO,9,0.048253,0.889103
Flamengo / RJ,9,0.072371,0.784256
Grêmio / RS,9,0.03474,0.101078
Botafogo / RJ,9,0.015672,0.038187
Goiás / GO,8,0.037708,0.9268109999999999
Corinthians / SP,8,0.078171,0.296207
Portuguesa / SP,8,0.022826,0.959645
Cruzeiro / MG,8,0.026136,0.06820899999999999
Grêmio / RS,8,0.049354,0.150432
Vitória / BA,8,0.090894,0.423537
Athletico Paranaense / PR,8,0.093303,0.48012
Vasco da Gama / RJ,8,0.065094,0.83155
Criciúma / SC,8,0.002442,0.998194
Bahia / BA,8,0.032221,0.939744
São Paulo / SP,8,0.005807,0.99281
Botafogo / RJ,8,0.024682,0.062869
Náutico / PE,8,0.008246,0.988904
Coritiba / PR,8,0.089679,0.742982
Internacional / RS,8,0.045265,0.146529
Fluminense / RJ,8,0.073216,0.788161
Flamengo / RJ,8,0.061694,0.84595
Atlético / MG,8,0.096069,0.664885
Ponte Preta / SP,8,0.013289,0.9793010000000001
Santos / SP,8,0.083904,0.71316
Bahia / BA,7,0.023259,0.963003
Athletico Paranaense / PR,7,0.100217,0.580337
Vitória / BA,7,0.101748,0.525285
Fluminense / RJ,7,0.063189,0.8513499999999999
Ponte Preta / SP,7,0.008805,0.988106
Botafogo / RJ,7,0.037662,0.100531
Grêmio / RS,7,0.067657,0.218089
Náutico / PE,7,0.005034,0.993938
Corinthians / SP,7,0.094445,0.390652
Cruzeiro / MG,7,0.039681,0.10789
Coritiba / PR,7,0.077783,0.820765
Goiás / GO,7,0.027616,0.954427
Vasco da Gama / RJ,7,0.053783,0.885333
Internacional / RS,7,0.061901,0.20843
Atlético / MG,7,0.089567,0.754452
São Paulo / SP,7,0.003538,0.996348
Santos / SP,7,0.076779,0.7899390000000001
Criciúma / SC,7,0.001122,0.999316
Portuguesa / SP,7,0.016071,0.975716
Flamengo / RJ,7,0.050143,0.896093
Bahia / BA,6,0.015958,0.978961
Botafogo / RJ,6,0.056269,0.1568
Portuguesa / SP,6,0.01077,0.986486
Santos / SP,6,0.066566,0.8565050000000001
Corinthians / SP,6,0.110898,0.5015499999999999
Athletico Paranaense / PR,6,0.100411,0.680748
São Paulo / SP,6,0.001954,0.998302
Coritiba / PR,6,0.062702,0.883467
Vitória / BA,6,0.106373,0.631658
Vasco da Gama / RJ,6,0.041851,0.927184
Ponte Preta / SP,6,0.00553,0.9936360000000001
Criciúma / SC,6,0.000438,0.999754
Flamengo / RJ,6,0.038387,0.93448
Náutico / PE,6,0.003023,0.996961
Goiás / GO,6,0.019225,0.973652
Internacional / RS,6,0.081268,0.289698
Cruzeiro / MG,6,0.058445,0.166335
Atlético / MG,6,0.078646,0.833098
Fluminense / RJ,6,0.051177,0.902527
Grêmio / RS,6,0.090109,0.30819799999999997
Santos / SP,5,0.053367,0.909872
Botafogo / RJ,5,0.081161,0.23796099999999998
Flamengo / RJ,5,0.027557,0.962037
Vitória / BA,5,0.104097,0.7357549999999999
Coritiba / PR,5,0.047276,0.930743
Athletico Paranaense / PR,5,0.09386,0.774608
Vasco da Gama / RJ,5,0.030496,0.95768
Internacional / RS,5,0.104453,0.39415100000000003
Atlético / MG,5,0.063172,0.89627
Corinthians / SP,5,0.119367,0.6209169999999999
Ponte Preta / SP,5,0.00323,0.996866
Grêmio / RS,5,0.11529,0.423488
Cruzeiro / MG,5,0.08525,0.251585
Portuguesa / SP,5,0.006656,0.993142
Bahia / BA,5,0.010087,0.989048
Fluminense / RJ,5,0.039173,0.9417
Criciúma / SC,5,0.000183,0.999937
Goiás / GO,5,0.012593,0.986245
Náutico / PE,5,0.00173,0.998691
São Paulo / SP,5,0.001002,0.999304
Botafogo / RJ,4,0.114544,0.352505
Vasco da Gama / RJ,4,0.020493,0.9781730000000001
Goiás / GO,4,0.007371,0.9936159999999999
Atlético / MG,4,0.047092,0.943362
Fluminense / RJ,4,0.02716,0.9688599999999999
São Paulo / SP,4,0.000445,0.999749
Athletico Paranaense / PR,4,0.081877,0.856485
Bahia / BA,4,0.005967,0.995015
Vitória / BA,4,0.09386,0.829615
Flamengo / RJ,4,0.018658,0.980695
Portuguesa / SP,4,0.003782,0.996924
Internacional / RS,4,0.128001,0.522152
Grêmio / RS,4,0.13879,0.5622780000000001
Náutico / PE,4,0.000811,0.999502
Ponte Preta / SP,4,0.001819,0.998685
Cruzeiro / MG,4,0.118441,0.370026
Corinthians / SP,4,0.118382,0.739299
Coritiba / PR,4,0.03273,0.963473
Santos / SP,4,0.039729,0.949601
Criciúma / SC,4,4.8e-05,0.999985
Coritiba / PR,3,0.020487,0.98396
Criciúma / SC,3,1.2e-05,0.999997
Bahia / BA,3,0.003096,0.998111
Vasco da Gama / RJ,3,0.012395,0.990568
Ponte Preta / SP,3,0.000867,0.999552
Fluminense / RJ,3,0.01729,0.98615
Athletico Paranaense / PR,3,0.065843,0.922328
Atlético / MG,3,0.031021,0.974383
Grêmio / RS,3,0.152217,0.714495
Goiás / GO,3,0.003911,0.9975269999999999
Portuguesa / SP,3,0.001972,0.998896
Náutico / PE,3,0.000339,0.999841
São Paulo / SP,3,0.00018,0.999929
Cruzeiro / MG,3,0.160359,0.530385
Corinthians / SP,3,0.107871,0.84717
Botafogo / RJ,3,0.155909,0.5084139999999999
Internacional / RS,3,0.150565,0.672717
Santos / SP,3,0.026874,0.976475
Flamengo / RJ,3,0.011168,0.9918629999999999
Vitória / BA,3,0.077624,0.907239
Vasco da Gama / RJ,2,0.006785,0.997353
Vitória / BA,2,0.057503,0.964742
Bahia / BA,2,0.001424,0.999535
São Paulo / SP,2,5.7e-05,0.999986
Atlético / MG,2,0.018055,0.992438
Goiás / GO,2,0.001863,0.99939
Fluminense / RJ,2,0.009667,0.995817
Grêmio / RS,2,0.152311,0.866806
Flamengo / RJ,2,0.005905,0.997768
Internacional / RS,2,0.163457,0.836174
Cruzeiro / MG,2,0.207925,0.73831
Náutico / PE,2,0.000132,0.999973
Criciúma / SC,2,1e-06,0.9999979999999999
Ponte Preta / SP,2,0.00035,0.9999020000000001
Coritiba / PR,2,0.011404,0.995364
Portuguesa / SP,2,0.000861,0.999757
Corinthians / SP,2,0.090086,0.937256
Santos / SP,2,0.01616,0.992635
Botafogo / RJ,2,0.207884,0.716298
Athletico Paranaense / PR,2,0.04817,0.970498
Athletico Paranaense / PR,1,0.029502,1.0
Vitória / BA,1,0.035258,1.0
Flamengo / RJ,1,0.002232,1.0
Atlético / MG,1,0.007562,1.0
Bahia / BA,1,0.000465,1.0
Botafogo / RJ,1,0.283702,1.0
Corinthians / SP,1,0.062744,1.0
Coritiba / PR,1,0.004636,1.0
Criciúma / SC,1,2e-06,1.0
Cruzeiro / MG,1,0.26169,1.0
Fluminense / RJ,1,0.004183,1.0
Vasco da Gama / RJ,1,0.002647,1.0
Grêmio / RS,1,0.133194,1.0
Internacional / RS,1,0.163826,1.0
Náutico / PE,1,2.7e-05,1.0
Ponte Preta / SP,1,9.8e-05,1.0
Portuguesa / SP,1,0.000243,1.0
Santos / SP,1,0.007365,1.0
São Paulo / SP,1,1.4e-05,1.0
Goiás / GO,1,0.00061,1.0
