Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.017282,0.97729
Vila Nova / GO,14,0.007538,0.014447
São Bento / SP,14,0.098766,0.35149199999999997
Londrina / PR,14,0.103073,0.688555
Coritiba / PR,14,0.026113,0.05976
Oeste / SP,14,0.10943,0.615578
Goiás / GO,14,0.046502,0.124458
CSA / AL,14,0.000134,0.000228
Juventude / RS,14,0.115037,0.490264
Atlético / GO,14,0.00973,0.020025
Ponte Preta / SP,14,0.040056,0.101226
Brasil / RS,14,0.105744,0.690866
Figueirense / SC,14,0.012907,0.02746
Boa / MG,14,0.00173,0.99852
Goiás / GO,13,0.061774,0.186232
Fortaleza / CE,13,2e-06,2e-06
Oeste / SP,13,0.097819,0.7133970000000001
Londrina / PR,13,0.087101,0.775656
Criciúma / SC,13,0.111561,0.566163
Guarani / SP,13,0.016143,0.035998
Figueirense / SC,13,0.020538,0.047998
Paysandu / PA,13,0.110639,0.612057
Juventude / RS,13,0.111914,0.602178
Atlético / GO,13,0.015835,0.03586
Avaí / SC,13,0.003872,0.007511
CRB / AL,13,0.049793,0.91011
Sampaio Corrêa / MA,13,0.010411,0.987701
Brasil / RS,13,0.08755,0.778416
Boa / MG,13,0.000813,0.999333
CSA / AL,13,0.00038,0.000608
Ponte Preta / SP,13,0.055283,0.156509
São Bento / SP,13,0.107346,0.45883799999999997
Vila Nova / GO,13,0.013193,0.027639999999999998
Coritiba / PR,13,0.038033,0.09779299999999999
Goiás / GO,12,0.078796,0.26502800000000004
Fortaleza / CE,12,6e-06,8e-06
Brasil / RS,12,0.070361,0.848777
CRB / AL,12,0.035019,0.945129
Guarani / SP,12,0.025392,0.06139
Sampaio Corrêa / MA,12,0.005896,0.9935970000000001
Oeste / SP,12,0.082596,0.795993
Atlético / GO,12,0.025063,0.060923
Vila Nova / GO,12,0.021868,0.049507999999999996
Avaí / SC,12,0.007117,0.014628
Figueirense / SC,12,0.031226,0.079224
CSA / AL,12,0.000844,0.0014520000000000002
Criciúma / SC,12,0.105047,0.67121
Coritiba / PR,12,0.054128,0.151921
Ponte Preta / SP,12,0.072737,0.229246
Juventude / RS,12,0.102109,0.704287
Boa / MG,12,0.000383,0.999716
Londrina / PR,12,0.070204,0.8458600000000001
São Bento / SP,12,0.11074,0.569578
Paysandu / PA,12,0.100468,0.712525
São Bento / SP,11,0.106209,0.675787
Fortaleza / CE,11,1.4e-05,2.2e-05
Boa / MG,11,0.000183,0.999899
Londrina / PR,11,0.053452,0.899312
Oeste / SP,11,0.066312,0.862305
Vila Nova / GO,11,0.034782,0.08429
Brasil / RS,11,0.053369,0.902146
Goiás / GO,11,0.094702,0.35973
Avaí / SC,11,0.012487,0.027115
Ponte Preta / SP,11,0.09084,0.320086
CSA / AL,11,0.001875,0.003327
Atlético / GO,11,0.037441,0.09836400000000001
Juventude / RS,11,0.08762,0.791907
Paysandu / PA,11,0.085706,0.798231
Criciúma / SC,11,0.092691,0.7639009999999999
Figueirense / SC,11,0.045265,0.124489
Coritiba / PR,11,0.072735,0.224656
Guarani / SP,11,0.037927,0.099317
Sampaio Corrêa / MA,11,0.003229,0.996826
CRB / AL,11,0.023161,0.96829
Oeste / SP,10,0.049078,0.911383
Figueirense / SC,10,0.063399,0.187888
Coritiba / PR,10,0.092437,0.317093
Avaí / SC,10,0.020941,0.048056
Boa / MG,10,5.5e-05,0.999954
CRB / AL,10,0.01422,0.98251
Paysandu / PA,10,0.067344,0.865575
Juventude / RS,10,0.069017,0.860924
Londrina / PR,10,0.038044,0.937356
São Bento / SP,10,0.092182,0.767969
Sampaio Corrêa / MA,10,0.001709,0.9985350000000001
Fortaleza / CE,10,5.8e-05,7.999999999999999e-05
Ponte Preta / SP,10,0.106691,0.42677699999999996
Goiás / GO,10,0.107466,0.467196
Criciúma / SC,10,0.074942,0.838843
Vila Nova / GO,10,0.052146,0.136436
Brasil / RS,10,0.037635,0.9397810000000001
CSA / AL,10,0.003916,0.007243
Atlético / GO,10,0.054134,0.152498
Guarani / SP,10,0.054586,0.153903
Londrina / PR,9,0.025651,0.963007
Juventude / RS,9,0.051062,0.911986
Atlético / GO,9,0.073132,0.22563
Vila Nova / GO,9,0.072698,0.209134
Avaí / SC,9,0.033191,0.081247
Oeste / SP,9,0.034199,0.945582
Guarani / SP,9,0.0738,0.22770300000000002
Figueirense / SC,9,0.081833,0.269721
São Bento / SP,9,0.074369,0.842338
Ponte Preta / SP,9,0.113282,0.540059
Goiás / GO,9,0.110871,0.578067
Brasil / RS,9,0.024989,0.96477
Coritiba / PR,9,0.108412,0.425505
Criciúma / SC,9,0.056489,0.895332
Fortaleza / CE,9,0.000119,0.000199
Paysandu / PA,9,0.049069,0.914644
Boa / MG,9,2.8e-05,0.999982
CRB / AL,9,0.00832,0.99083
Sampaio Corrêa / MA,9,0.000842,0.9993770000000001
CSA / AL,9,0.007644,0.014887000000000001
Paysandu / PA,8,0.034188,0.948832
São Bento / SP,8,0.05651,0.898848
Sampaio Corrêa / MA,8,0.000364,0.999741
Londrina / PR,8,0.016382,0.979389
Oeste / SP,8,0.022995,0.968577
Vila Nova / GO,8,0.094567,0.303701
Ponte Preta / SP,8,0.11086,0.650919
Goiás / GO,8,0.104547,0.682614
Juventude / RS,8,0.035392,0.947378
Brasil / RS,8,0.015624,0.9803940000000001
Figueirense / SC,8,0.098891,0.368612
Criciúma / SC,8,0.04036,0.935692
Coritiba / PR,8,0.11593,0.541435
CSA / AL,8,0.013968,0.028855
Guarani / SP,8,0.093144,0.320847
CRB / AL,8,0.004676,0.995506
Fortaleza / CE,8,0.000344,0.0005430000000000001
Avaí / SC,8,0.049528,0.130775
Atlético / GO,8,0.091715,0.317345
Boa / MG,8,1.5e-05,0.999997
Brasil / RS,7,0.00962,0.9900140000000001
Juventude / RS,7,0.023258,0.970636
Fortaleza / CE,7,0.000793,0.001336
Paysandu / PA,7,0.022492,0.971324
Atlético / GO,7,0.109857,0.42720199999999997
Figueirense / SC,7,0.113677,0.482289
Criciúma / SC,7,0.027176,0.962868
Coritiba / PR,7,0.114721,0.656156
Vila Nova / GO,7,0.113547,0.41724799999999995
Avaí / SC,7,0.070032,0.200807
CSA / AL,7,0.024157,0.053012000000000004
Oeste / SP,7,0.014513,0.98309
Boa / MG,7,3e-06,1.0
CRB / AL,7,0.002462,0.997968
São Bento / SP,7,0.040528,0.939376
Sampaio Corrêa / MA,7,0.000158,0.999899
Ponte Preta / SP,7,0.10001,0.750929
Guarani / SP,7,0.110209,0.431056
Goiás / GO,7,0.092881,0.775495
Londrina / PR,7,0.009906,0.989295
Criciúma / SC,6,0.017927,0.980795
Ponte Preta / SP,6,0.08572,0.836649
Paysandu / PA,6,0.014073,0.985397
Goiás / GO,6,0.078203,0.8536980000000001
Figueirense / SC,6,0.122104,0.604393
Brasil / RS,6,0.005286,0.9953000000000001
Londrina / PR,6,0.005701,0.994996
Avaí / SC,6,0.095805,0.296612
São Bento / SP,6,0.027623,0.9669989999999999
Coritiba / PR,6,0.105646,0.761802
Guarani / SP,6,0.12338,0.554436
Sampaio Corrêa / MA,6,6.9e-05,0.9999680000000001
CSA / AL,6,0.039937,0.092949
Vila Nova / GO,6,0.12925,0.5464979999999999
CRB / AL,6,0.001212,0.99918
Juventude / RS,6,0.014556,0.985192
Atlético / GO,6,0.122972,0.5501739999999999
Fortaleza / CE,6,0.002062,0.003398
Oeste / SP,6,0.008474,0.991564
Juventude / RS,5,0.008406,0.993598
Brasil / RS,5,0.002906,0.998206
São Bento / SP,5,0.01747,0.984469
Avaí / SC,5,0.127271,0.423883
Criciúma / SC,5,0.010663,0.991458
Londrina / PR,5,0.003033,0.998029
Goiás / GO,5,0.061693,0.9153910000000001
Oeste / SP,5,0.00481,0.996374
Guarani / SP,5,0.131142,0.685578
Ponte Preta / SP,5,0.069038,0.905687
Figueirense / SC,5,0.123728,0.728121
Fortaleza / CE,5,0.005237,0.008635
Vila Nova / GO,5,0.137123,0.683621
CSA / AL,5,0.067041,0.15999000000000002
Atlético / GO,5,0.130145,0.680319
Coritiba / PR,5,0.091575,0.853377
Paysandu / PA,5,0.008162,0.993559
CRB / AL,5,0.000533,0.999713
Sampaio Corrêa / MA,5,2.4e-05,0.999992
Juventude / RS,4,0.004242,0.99784
Coritiba / PR,4,0.073251,0.926628
São Bento / SP,4,0.009824,0.994293
Atlético / GO,4,0.130089,0.810408
Sampaio Corrêa / MA,4,7e-06,0.9999990000000001
CSA / AL,4,0.111146,0.271136
CRB / AL,4,0.000212,0.9999250000000001
Goiás / GO,4,0.04479,0.9601810000000001
Londrina / PR,4,0.001366,0.999395
Guarani / SP,4,0.130172,0.81575
Ponte Preta / SP,4,0.04989,0.955577
Paysandu / PA,4,0.004134,0.997693
Avaí / SC,4,0.167215,0.591098
Fortaleza / CE,4,0.013345,0.02198
Figueirense / SC,4,0.116763,0.844884
Vila Nova / GO,4,0.134462,0.818083
Criciúma / SC,4,0.005411,0.996869
Brasil / RS,4,0.001247,0.999453
Oeste / SP,4,0.002434,0.998808
Juventude / RS,3,0.001747,0.999587
Vila Nova / GO,3,0.112077,0.93016
Londrina / PR,3,0.000483,0.999878
Atlético / GO,3,0.112691,0.923099
CRB / AL,3,5.9e-05,0.999984
Brasil / RS,3,0.000463,0.999916
São Bento / SP,3,0.004396,0.9986889999999999
Avaí / SC,3,0.209619,0.800717
Sampaio Corrêa / MA,3,1e-06,1.0
Coritiba / PR,3,0.049267,0.975895
Paysandu / PA,3,0.001851,0.999544
Oeste / SP,3,0.000954,0.999762
CSA / AL,3,0.200464,0.4716
Goiás / GO,3,0.027834,0.988015
Figueirense / SC,3,0.095196,0.94008
Ponte Preta / SP,3,0.030962,0.9865389999999999
Fortaleza / CE,3,0.038456,0.060436
Guarani / SP,3,0.111022,0.926772
Criciúma / SC,3,0.002458,0.999327
Figueirense / SC,2,0.052232,0.9923120000000001
Atlético / GO,2,0.066529,0.9896280000000001
Juventude / RS,2,0.000388,0.999975
Paysandu / PA,2,0.000436,0.99998
Brasil / RS,2,8.3e-05,0.9999990000000001
Fortaleza / CE,2,0.144646,0.205082
Avaí / SC,2,0.165633,0.96635
Oeste / SP,2,0.000224,0.999986
Goiás / GO,2,0.010945,0.9989600000000001
Vila Nova / GO,2,0.061028,0.991188
Londrina / PR,2,0.000112,0.99999
Coritiba / PR,2,0.02171,0.997605
CSA / AL,2,0.398324,0.869924
CRB / AL,2,1.5e-05,0.999999
Guarani / SP,2,0.063498,0.99027
Ponte Preta / SP,2,0.012305,0.998844
Criciúma / SC,2,0.000636,0.9999629999999999
São Bento / SP,2,0.001256,0.999945
Brasil / RS,1,1e-06,1.0
Juventude / RS,1,2.5e-05,1.0
Goiás / GO,1,0.00104,1.0
São Bento / SP,1,5.5e-05,1.0
Oeste / SP,1,1.4e-05,1.0
Avaí / SC,1,0.03365,1.0
Coritiba / PR,1,0.002395,1.0
Paysandu / PA,1,2e-05,1.0
Fortaleza / CE,1,0.794918,1.0
Guarani / SP,1,0.00973,1.0
Criciúma / SC,1,3.7e-05,1.0
CRB / AL,1,1e-06,1.0
Ponte Preta / SP,1,0.001156,1.0
Vila Nova / GO,1,0.008812,1.0
Figueirense / SC,1,0.007688,1.0
Londrina / PR,1,1e-05,1.0
CSA / AL,1,0.130076,1.0
Atlético / GO,1,0.010372,1.0
