Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.264499,0.264499
Operário / PR,20,0.006721,0.006721
Guarani / SP,20,0.356415,0.356415
Novorizontino / SP,20,0.000837,0.000837
Ituano / SP,20,0.000105,0.000105
Sampaio Corrêa / MA,20,9e-06,9e-06
Brusque / SC,20,0.001432,0.001432
CSA / AL,20,0.165861,0.165861
Criciúma / SC,20,5e-06,5e-06
Sport / PE,20,1e-06,1e-06
CRB / AL,20,0.000262,0.000262
Tombense / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.001284,0.001284
Náutico / PE,20,0.202332,0.202332
Ponte Preta / SP,20,0.000236,0.000236
Operário / PR,19,0.020469,0.027190000000000002
Ponte Preta / SP,19,0.001584,0.00182
Londrina / PR,19,1e-06,1e-06
Brusque / SC,19,0.006436,0.007868
CRB / AL,19,0.001346,0.001608
Ituano / SP,19,0.0007,0.0008049999999999999
Náutico / PE,19,0.200843,0.403175
Guarani / SP,19,0.253623,0.610038
Sampaio Corrêa / MA,19,8e-05,8.900000000000001e-05
CSA / AL,19,0.237206,0.403067
Sport / PE,19,5e-06,6e-06
Criciúma / SC,19,5.9e-05,6.4e-05
Tombense / MG,19,4e-06,4.9999999999999996e-06
Chapecoense / SC,19,0.005235,0.0065190000000000005
Vila Nova / GO,19,0.268258,0.5327569999999999
Novorizontino / SP,19,0.004151,0.004988
Ituano / SP,18,0.003378,0.004183
Guarani / SP,18,0.193658,0.803696
Londrina / PR,18,1.6e-05,1.7e-05
CSA / AL,18,0.257996,0.661063
Criciúma / SC,18,0.00042,0.000484
CRB / AL,18,0.00577,0.007378
Chapecoense / SC,18,0.015804,0.022323
Novorizontino / SP,18,0.014378,0.019366
Náutico / PE,18,0.20807,0.611245
Vila Nova / GO,18,0.224522,0.757279
Sport / PE,18,7.1e-05,7.7e-05
Tombense / MG,18,1.6e-05,2.1e-05
Operário / PR,18,0.048302,0.075492
Sampaio Corrêa / MA,18,0.000433,0.000522
Brusque / SC,18,0.02021,0.028078
Ponte Preta / SP,18,0.006956,0.008776
Chapecoense / SC,17,0.044073,0.066396
Ituano / SP,17,0.013779,0.017962
Guarani / SP,17,0.126292,0.9299879999999999
Sport / PE,17,0.000649,0.000726
CSA / AL,17,0.209606,0.870669
Sampaio Corrêa / MA,17,0.002016,0.002538
Náutico / PE,17,0.202151,0.813396
Criciúma / SC,17,0.002243,0.0027270000000000003
Ponte Preta / SP,17,0.024877,0.033653
Brusque / SC,17,0.054618,0.08269599999999999
Londrina / PR,17,0.000162,0.00017900000000000001
Operário / PR,17,0.103387,0.178879
Vila Nova / GO,17,0.154069,0.911348
CRB / AL,17,0.019923,0.027301
Novorizontino / SP,17,0.041953,0.061319
Tombense / MG,17,0.000202,0.000223
Tombense / MG,16,0.001272,0.0014949999999999998
Criciúma / SC,16,0.010221,0.012948
Vila Nova / GO,16,0.055392,0.9667399999999999
Náutico / PE,16,0.092496,0.905892
Guarani / SP,16,0.043332,0.97332
Sport / PE,16,0.004282,0.005008
Ituano / SP,16,0.045899,0.063861
Ponte Preta / SP,16,0.073202,0.106855
Novorizontino / SP,16,0.101147,0.162466
Operário / PR,16,0.195946,0.374825
Chapecoense / SC,16,0.105756,0.172152
Sampaio Corrêa / MA,16,0.00806,0.010598
Londrina / PR,16,0.001192,0.0013709999999999998
Brusque / SC,16,0.125762,0.208458
CSA / AL,16,0.078821,0.94949
CRB / AL,16,0.05722,0.084521
Brusque / SC,15,0.143757,0.352215
Sampaio Corrêa / MA,15,0.017294,0.027892
Ituano / SP,15,0.073528,0.13738899999999998
Criciúma / SC,15,0.021209,0.034157
Londrina / PR,15,0.00364,0.005011
Tombense / MG,15,0.003879,0.005374
Ponte Preta / SP,15,0.110007,0.216862
CSA / AL,15,0.029596,0.979086
Novorizontino / SP,15,0.127431,0.28989699999999996
CRB / AL,15,0.085892,0.17041299999999998
Sport / PE,15,0.011441,0.016449
Vila Nova / GO,15,0.020135,0.986875
Guarani / SP,15,0.015655,0.9889749999999999
Náutico / PE,15,0.044604,0.950496
Chapecoense / SC,15,0.12811,0.30026200000000003
Operário / PR,15,0.163821,0.538646
Vasco da Gama / RJ,15,1e-06,1e-06
CSA / AL,14,0.012128,0.991214
Sport / PE,14,0.022367,0.038816
Guarani / SP,14,0.00639,0.9953649999999999
Chapecoense / SC,14,0.129049,0.429311
Sampaio Corrêa / MA,14,0.028358,0.05625
Londrina / PR,14,0.008151,0.013162
Brusque / SC,14,0.136068,0.488283
Ponte Preta / SP,14,0.126334,0.343196
Novorizontino / SP,14,0.131065,0.42096199999999995
CRB / AL,14,0.104066,0.27447900000000003
Náutico / PE,14,0.023237,0.973733
Operário / PR,14,0.128043,0.666689
Tombense / MG,14,0.008151,0.013525
Ituano / SP,14,0.094356,0.23174499999999998
Vasco da Gama / RJ,14,5e-06,6e-06
