Club,Position,Probability,Cumulative
Vitória / BA,20,0.256832,0.256832
Coritiba / PR,20,0.024953,0.024953
Atlético / MG,20,6e-06,6e-06
Athletico Paranaense / PR,20,0.00025,0.00025
Flamengo / RJ,20,0.001247,0.001247
Figueirense / SC,20,0.02379,0.02379
Bahia / BA,20,0.163037,0.163037
Sport / PE,20,8.9e-05,8.9e-05
Goiás / GO,20,0.001409,0.001409
Criciúma / SC,20,0.340418,0.340418
Palmeiras / SP,20,0.162446,0.162446
Santos / SP,20,2e-06,2e-06
Botafogo / RJ,20,0.001165,0.001165
Chapecoense / SC,20,0.024356,0.024356
Criciúma / SC,19,0.268735,0.6091530000000001
Botafogo / RJ,19,0.004303,0.005468000000000001
Bahia / BA,19,0.172839,0.33587599999999995
Figueirense / SC,19,0.051625,0.075415
Sport / PE,19,0.000461,0.0005499999999999999
Coritiba / PR,19,0.049022,0.073975
Chapecoense / SC,19,0.051418,0.075774
Atlético / MG,19,3.9e-05,4.4999999999999996e-05
Goiás / GO,19,0.005918,0.007327
Flamengo / RJ,19,0.004809,0.006056
Palmeiras / SP,19,0.178406,0.34085200000000004
Vitória / BA,19,0.211296,0.468128
Santos / SP,19,1.8e-05,2e-05
Athletico Paranaense / PR,19,0.001111,0.001361
Santos / SP,18,7.9e-05,9.9e-05
Atlético / MG,18,0.000108,0.00015299999999999998
Criciúma / SC,18,0.181421,0.790574
Figueirense / SC,18,0.084987,0.160402
Bahia / BA,18,0.176816,0.5126919999999999
Athletico Paranaense / PR,18,0.003211,0.004572
Sport / PE,18,0.001719,0.002269
Botafogo / RJ,18,0.011353,0.016821000000000003
Flamengo / RJ,18,0.012884,0.01894
Palmeiras / SP,18,0.176371,0.517223
Coritiba / PR,18,0.07872,0.15269500000000003
Goiás / GO,18,0.016162,0.023489
Vitória / BA,18,0.17253,0.640658
Chapecoense / SC,18,0.083639,0.15941300000000003
Santos / SP,17,0.000287,0.00038599999999999995
Botafogo / RJ,17,0.024623,0.041444
Grêmio / RS,17,4e-06,4e-06
Criciúma / SC,17,0.108402,0.898976
Figueirense / SC,17,0.119684,0.280086
Chapecoense / SC,17,0.117114,0.276527
Goiás / GO,17,0.034451,0.057940000000000005
Bahia / BA,17,0.159407,0.672099
Athletico Paranaense / PR,17,0.007936,0.012508
Vitória / BA,17,0.131757,0.7724150000000001
Coritiba / PR,17,0.111187,0.263882
Flamengo / RJ,17,0.027062,0.046002
Palmeiras / SP,17,0.152695,0.669918
Atlético / MG,17,0.000447,0.0006000000000000001
Sport / PE,17,0.004944,0.007213
Botafogo / RJ,16,0.046427,0.087871
Coritiba / PR,16,0.140391,0.404273
Criciúma / SC,16,0.056245,0.955221
Grêmio / RS,16,1.3e-05,1.7e-05
Internacional / RS,16,2e-06,2e-06
Santos / SP,16,0.000897,0.0012829999999999999
Athletico Paranaense / PR,16,0.016536,0.029044
Goiás / GO,16,0.061438,0.119378
Sport / PE,16,0.011544,0.018757
Atlético / MG,16,0.001255,0.001855
Vitória / BA,16,0.090726,0.863141
Palmeiras / SP,16,0.116781,0.786699
Flamengo / RJ,16,0.047948,0.09394999999999999
Chapecoense / SC,16,0.144274,0.42080100000000004
Bahia / BA,16,0.119858,0.791957
Figueirense / SC,16,0.145665,0.425751
Flamengo / RJ,15,0.073365,0.167315
Grêmio / RS,15,9.6e-05,0.00011300000000000001
Criciúma / SC,15,0.027186,0.982407
Palmeiras / SP,15,0.082687,0.869386
Sport / PE,15,0.023491,0.04224800000000001
Coritiba / PR,15,0.148396,0.552669
Fluminense / RJ,15,1e-06,1e-06
Goiás / GO,15,0.09476,0.214138
Figueirense / SC,15,0.145814,0.571565
Internacional / RS,15,1e-05,1.2e-05
Chapecoense / SC,15,0.14996,0.5707610000000001
Santos / SP,15,0.002258,0.003541
Atlético / MG,15,0.003132,0.004987
Athletico Paranaense / PR,15,0.030089,0.059133
Bahia / BA,15,0.083571,0.875528
Vitória / BA,15,0.059489,0.9226300000000001
Botafogo / RJ,15,0.075695,0.163566
Palmeiras / SP,14,0.055169,0.924555
Athletico Paranaense / PR,14,0.048623,0.10775599999999999
Internacional / RS,14,4.3e-05,5.5e-05
Vitória / BA,14,0.036601,0.9592310000000001
Grêmio / RS,14,0.000403,0.000516
Coritiba / PR,14,0.134716,0.687385
Fluminense / RJ,14,1.3e-05,1.4e-05
Sport / PE,14,0.041953,0.084201
Atlético / MG,14,0.006883,0.01187
Flamengo / RJ,14,0.101963,0.269278
Bahia / BA,14,0.054374,0.929902
Santos / SP,14,0.005336,0.008877
Figueirense / SC,14,0.130415,0.70198
Botafogo / RJ,14,0.110892,0.274458
Criciúma / SC,14,0.01153,0.993937
Goiás / GO,14,0.127206,0.341344
Chapecoense / SC,14,0.133876,0.7046370000000001
Corinthians / SP,14,4e-06,4e-06
Fluminense / RJ,13,4e-05,5.4000000000000005e-05
Goiás / GO,13,0.153435,0.49477899999999997
Figueirense / SC,13,0.1026,0.80458
Grêmio / RS,13,0.001395,0.001911
Internacional / RS,13,0.000125,0.00018
Vitória / BA,13,0.020461,0.979692
Bahia / BA,13,0.032643,0.962545
Palmeiras / SP,13,0.034317,0.9588720000000001
Athletico Paranaense / PR,13,0.072341,0.180097
Botafogo / RJ,13,0.145662,0.42012000000000005
Corinthians / SP,13,2.2e-05,2.6e-05
Flamengo / RJ,13,0.127175,0.396453
Criciúma / SC,13,0.004169,0.998106
Chapecoense / SC,13,0.104952,0.809589
Santos / SP,13,0.011078,0.019955
Atlético / MG,13,0.013877,0.025747
Coritiba / PR,13,0.108501,0.795886
Sport / PE,13,0.067207,0.151408
Goiás / GO,12,0.157492,0.652271
Atlético / MG,12,0.025595,0.051342
Chapecoense / SC,12,0.077535,0.887124
Internacional / RS,12,0.000492,0.0006720000000000001
Santos / SP,12,0.021813,0.041768
Grêmio / RS,12,0.003864,0.005775
Vitória / BA,12,0.011001,0.990693
Fluminense / RJ,12,0.00022,0.000274
Palmeiras / SP,12,0.020447,0.979319
Bahia / BA,12,0.019022,0.981567
Coritiba / PR,12,0.080937,0.876823
Flamengo / RJ,12,0.142226,0.538679
Botafogo / RJ,12,0.162796,0.582916
Corinthians / SP,12,0.000102,0.000128
Sport / PE,12,0.098579,0.24998700000000001
Criciúma / SC,12,0.00137,0.999476
Athletico Paranaense / PR,12,0.099735,0.279832
Figueirense / SC,12,0.076774,0.881354
Sport / PE,11,0.133813,0.3838
Flamengo / RJ,11,0.144145,0.682824
Grêmio / RS,11,0.011154,0.016929
Figueirense / SC,11,0.054013,0.935367
Goiás / GO,11,0.139619,0.79189
Bahia / BA,11,0.01051,0.992077
Corinthians / SP,11,0.000495,0.000623
Atlético / MG,11,0.045103,0.096445
Internacional / RS,11,0.001555,0.002227
Botafogo / RJ,11,0.158936,0.741852
Vitória / BA,11,0.005628,0.996321
Santos / SP,11,0.040246,0.082014
Fluminense / RJ,11,0.000785,0.001059
Chapecoense / SC,11,0.05351,0.9406340000000001
Coritiba / PR,11,0.057123,0.9339459999999999
Criciúma / SC,11,0.000413,0.999889
Palmeiras / SP,11,0.01139,0.9907090000000001
Athletico Paranaense / PR,11,0.131562,0.41139400000000004
