Club,Position,Probability,Cumulative
Vitória / BA,8,0.014387,0.020777
ABC / RN,8,7e-05,0.999974
Luverdense / MT,8,0.016594,0.992355
CRB / AL,8,0.114245,0.902552
Paysandu / PA,8,0.117449,0.231186
Náutico / PE,8,0.215454,0.7098
Mogi Mirim / SP,8,2.5e-05,0.9999939999999999
América / MG,8,0.019785,0.03015
Criciúma / SC,8,0.057704,0.962027
Botafogo / RJ,8,0.0092,0.013073999999999999
Macaé / RJ,7,0.012448,0.993619
Vitória / BA,7,0.03943,0.060207
Atlético / GO,7,0.005269,0.997934
América / MG,7,0.050549,0.08069899999999999
ABC / RN,7,2.2e-05,0.999996
Paraná / PR,7,0.00606,0.9971720000000001
Paysandu / PA,7,0.192687,0.423873
Bahia / BA,7,0.056228,0.093562
Luverdense / MT,7,0.005386,0.997741
Ceará / CE,7,1e-06,1.0
Red Bull Bragantino / SP,7,0.074528,0.9317949999999999
Sampaio Corrêa / MA,7,0.119966,0.23212700000000003
Náutico / PE,7,0.136143,0.845943
CRB / AL,7,0.055719,0.958271
Criciúma / SC,7,0.023705,0.985732
Botafogo / RJ,7,0.02644,0.039514
Santa Cruz / PE,7,0.179897,0.370145
Boa / MG,7,0.001416,0.999517
Oeste / SP,7,0.014101,0.992154
Mogi Mirim / SP,7,5e-06,0.999999
Paraná / PR,6,0.001917,0.999089
Sampaio Corrêa / MA,6,0.155477,0.387604
Náutico / PE,6,0.07639,0.922333
Bahia / BA,6,0.092258,0.18582
Paysandu / PA,6,0.184402,0.608275
Criciúma / SC,6,0.009133,0.994865
CRB / AL,6,0.024813,0.983084
Macaé / RJ,6,0.004319,0.997938
América / MG,6,0.087032,0.167731
Red Bull Bragantino / SP,6,0.03695,0.968745
ABC / RN,6,3e-06,0.999999
Botafogo / RJ,6,0.052902,0.092416
Santa Cruz / PE,6,0.191823,0.561968
Mogi Mirim / SP,6,1e-06,1.0
Vitória / BA,6,0.073992,0.134199
Atlético / GO,6,0.001553,0.999487
Oeste / SP,6,0.00506,0.9972139999999999
Luverdense / MT,6,0.001632,0.999373
Boa / MG,6,0.000343,0.99986
Red Bull Bragantino / SP,5,0.017548,0.986293
Santa Cruz / PE,5,0.159039,0.721007
Sampaio Corrêa / MA,5,0.165571,0.553175
Vitória / BA,5,0.115142,0.24934099999999998
Macaé / RJ,5,0.00143,0.999368
Paysandu / PA,5,0.144835,0.75311
Bahia / BA,5,0.126095,0.31191500000000005
Criciúma / SC,5,0.003423,0.9982880000000001
Náutico / PE,5,0.040589,0.9629220000000001
CRB / AL,5,0.010453,0.993537
Oeste / SP,5,0.001878,0.999092
Botafogo / RJ,5,0.086584,0.179
Boa / MG,5,0.000109,0.999969
Luverdense / MT,5,0.000466,0.9998389999999999
Atlético / GO,5,0.000374,0.999861
Paraná / PR,5,0.000633,0.999722
América / MG,5,0.125831,0.293562
Bahia / BA,4,0.154131,0.466046
Boa / MG,4,2.1e-05,0.9999899999999999
Vitória / BA,4,0.154401,0.403742
Sampaio Corrêa / MA,4,0.14761,0.700785
Santa Cruz / PE,4,0.117518,0.838525
CRB / AL,4,0.004191,0.997728
Atlético / GO,4,0.000103,0.9999640000000001
Paysandu / PA,4,0.105112,0.858222
Criciúma / SC,4,0.001171,0.999459
América / MG,4,0.158652,0.452214
Luverdense / MT,4,0.000127,0.999966
Botafogo / RJ,4,0.126758,0.305758
ABC / RN,4,1e-06,1.0
Oeste / SP,4,0.00063,0.999722
Red Bull Bragantino / SP,4,0.008168,0.9944609999999999
Paraná / PR,4,0.000204,0.999926
Macaé / RJ,4,0.000438,0.999806
Náutico / PE,4,0.020764,0.983686
Macaé / RJ,3,0.000149,0.999955
Boa / MG,3,8e-06,0.9999979999999999
Santa Cruz / PE,3,0.082312,0.920837
Red Bull Bragantino / SP,3,0.003687,0.9981479999999999
Vitória / BA,3,0.183881,0.587623
Bahia / BA,3,0.172772,0.638818
Oeste / SP,3,0.000208,0.99993
Paraná / PR,3,4.9e-05,0.9999750000000001
Atlético / GO,3,2.6e-05,0.99999
Paysandu / PA,3,0.072173,0.930395
América / MG,3,0.179568,0.631782
CRB / AL,3,0.001621,0.9993489999999999
Botafogo / RJ,3,0.167358,0.473116
Luverdense / MT,3,2.7e-05,0.999993
Sampaio Corrêa / MA,3,0.125551,0.826336
Criciúma / SC,3,0.000389,0.9998480000000001
Náutico / PE,3,0.010221,0.993907
Boa / MG,2,2e-06,1.0
América / MG,2,0.188315,0.820097
Paysandu / PA,2,0.045966,0.976361
Atlético / GO,2,9e-06,0.999999
Sampaio Corrêa / MA,2,0.100958,0.927294
Náutico / PE,2,0.004572,0.998479
Vitória / BA,2,0.204344,0.791967
Bahia / BA,2,0.181062,0.81988
CRB / AL,2,0.000532,0.999881
Red Bull Bragantino / SP,2,0.001474,0.999622
Oeste / SP,2,6.2e-05,0.999992
Luverdense / MT,2,7e-06,1.0
Macaé / RJ,2,3.8e-05,0.999993
Santa Cruz / PE,2,0.05224,0.973077
Paraná / PR,2,1.9e-05,0.999994
Criciúma / SC,2,0.000128,0.999976
Botafogo / RJ,2,0.220272,0.693388
Vitória / BA,1,0.208033,1.0
Paraná / PR,1,6e-06,1.0
Náutico / PE,1,0.001521,1.0
Bahia / BA,1,0.18012,1.0
Botafogo / RJ,1,0.306612,1.0
Paysandu / PA,1,0.023639,1.0
Oeste / SP,1,8e-06,1.0
Criciúma / SC,1,2.4e-05,1.0
Atlético / GO,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000378,1.0
Sampaio Corrêa / MA,1,0.072706,1.0
Macaé / RJ,1,7e-06,1.0
Santa Cruz / PE,1,0.026923,1.0
América / MG,1,0.179903,1.0
CRB / AL,1,0.000119,1.0
