Club,Position,Probability,Cumulative
Bahia / BA,4,0.001319,0.999851
Botafogo / RJ,4,0.229212,0.279695
Atlético / MG,4,0.073646,0.9816239999999999
Corinthians / SP,4,0.008439,0.999001
Athletico Paranaense / PR,4,0.210129,0.246292
Coritiba / PR,4,8e-06,0.999999
Santos / SP,4,0.027735,0.993739
Criciúma / SC,4,1.6e-05,0.999995
São Paulo / SP,4,0.001036,0.999864
Cruzeiro / MG,4,1.8e-05,1.9e-05
Flamengo / RJ,4,0.001522,0.999854
Fluminense / RJ,4,0.000328,0.999986
Vasco da Gama / RJ,4,2.8e-05,0.999998
Goiás / GO,4,0.017897,0.995975
Grêmio / RS,4,0.402292,0.509155
Internacional / RS,4,0.01115,0.997879
Portuguesa / SP,4,0.001048,0.9999049999999999
Vitória / BA,4,0.014177,0.997169
Vitória / BA,3,0.002497,0.999666
Goiás / GO,3,0.003517,0.999492
Bahia / BA,3,0.00014,0.999991
Grêmio / RS,3,0.307275,0.81643
Cruzeiro / MG,3,0.000334,0.000353
São Paulo / SP,3,0.000129,0.999993
Corinthians / SP,3,0.000935,0.999936
Flamengo / RJ,3,0.000143,0.999997
Fluminense / RJ,3,1.4e-05,1.0
Botafogo / RJ,3,0.327823,0.607518
Criciúma / SC,3,5e-06,1.0
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.001897,0.999776
Atlético / MG,3,0.015824,0.997448
Portuguesa / SP,3,9.2e-05,0.999997
Santos / SP,3,0.005486,0.999225
Athletico Paranaense / PR,3,0.333888,0.58018
Bahia / BA,2,9e-06,1.0
Botafogo / RJ,2,0.390352,0.99787
Corinthians / SP,2,6.4e-05,1.0
Atlético / MG,2,0.002552,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Flamengo / RJ,2,3e-06,1.0
Cruzeiro / MG,2,0.004901,0.005254
Vitória / BA,2,0.000334,1.0
Goiás / GO,2,0.000508,1.0
Athletico Paranaense / PR,2,0.41773,0.9979100000000001
Grêmio / RS,2,0.182536,0.998966
Internacional / RS,2,0.000224,1.0
Portuguesa / SP,2,3e-06,1.0
Santos / SP,2,0.000775,1.0
São Paulo / SP,2,7e-06,1.0
Cruzeiro / MG,1,0.994746,1.0
Grêmio / RS,1,0.001034,1.0
Botafogo / RJ,1,0.00213,1.0
Athletico Paranaense / PR,1,0.00209,1.0
