Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.118097,0.358102
Santos / SP,15,0.008565,0.016442
Coritiba / PR,15,0.018004,0.038163
Goiás / GO,15,0.089416,0.27144
São Paulo / SP,15,0.097667,0.743853
Ponte Preta / SP,15,0.007152,0.992342
Grêmio / RS,15,4e-06,7e-06
Portuguesa / SP,15,0.109413,0.404851
Atlético / MG,15,0.014054,0.02718
Criciúma / SC,15,0.112075,0.42965299999999995
Vitória / BA,15,0.09857,0.335523
Flamengo / RJ,15,0.089594,0.284953
Internacional / RS,15,0.007344,0.014216
Fluminense / RJ,15,0.112936,0.43930800000000003
Athletico Paranaense / PR,15,6.8e-05,0.000101
Bahia / BA,15,0.121564,0.530132
Vasco da Gama / RJ,15,0.113255,0.47135699999999997
Corinthians / SP,15,0.000319,0.000479
Bahia / BA,14,0.108866,0.6389980000000001
Santos / SP,14,0.01437,0.030812
Criciúma / SC,14,0.109223,0.538876
Atlético / MG,14,0.023194,0.050374
Portuguesa / SP,14,0.108712,0.513563
Fluminense / RJ,14,0.109087,0.548395
Vasco da Gama / RJ,14,0.107296,0.578653
Corinthians / SP,14,0.000725,0.001204
Ponte Preta / SP,14,0.003822,0.9961639999999999
Internacional / RS,14,0.01224,0.026456
Vitória / BA,14,0.10294,0.43846300000000005
Coritiba / PR,14,0.026845,0.065008
Athletico Paranaense / PR,14,0.000182,0.000283
Flamengo / RJ,14,0.097466,0.382419
São Paulo / SP,14,0.075884,0.819737
Goiás / GO,14,0.099131,0.370571
Grêmio / RS,14,1.7e-05,2.4e-05
Athletico Paranaense / PR,13,0.000443,0.0007260000000000001
Flamengo / RJ,13,0.103743,0.486162
Fluminense / RJ,13,0.102685,0.65108
Portuguesa / SP,13,0.103889,0.617452
Grêmio / RS,13,4.5e-05,6.9e-05
Internacional / RS,13,0.019247,0.045703
Ponte Preta / SP,13,0.001995,0.9981589999999999
Goiás / GO,13,0.106738,0.477309
Criciúma / SC,13,0.104083,0.642959
Santos / SP,13,0.022828,0.05364
Coritiba / PR,13,0.038604,0.103612
Atlético / MG,13,0.035936,0.08631
Vitória / BA,13,0.104745,0.543208
Corinthians / SP,13,0.001643,0.0028469999999999997
Bahia / BA,13,0.096374,0.735372
Vasco da Gama / RJ,13,0.098325,0.676978
São Paulo / SP,13,0.058677,0.878414
Fluminense / RJ,12,0.093727,0.744807
Corinthians / SP,12,0.003434,0.006281
Criciúma / SC,12,0.095243,0.738202
Botafogo / RJ,12,2e-06,2e-06
Internacional / RS,12,0.029628,0.07533100000000001
Vasco da Gama / RJ,12,0.087755,0.764733
Coritiba / PR,12,0.053853,0.157465
Bahia / BA,12,0.081465,0.816837
Goiás / GO,12,0.111453,0.588762
Vitória / BA,12,0.103819,0.647027
Atlético / MG,12,0.053649,0.139959
Grêmio / RS,12,0.000103,0.000172
Santos / SP,12,0.034724,0.088364
São Paulo / SP,12,0.043822,0.9222360000000001
Flamengo / RJ,12,0.107599,0.593761
Portuguesa / SP,12,0.097663,0.715115
Athletico Paranaense / PR,12,0.001032,0.001758
Ponte Preta / SP,12,0.001029,0.999188
São Paulo / SP,11,0.03185,0.954086
Criciúma / SC,11,0.083597,0.821799
Bahia / BA,11,0.06523,0.882067
Coritiba / PR,11,0.074566,0.232031
Vasco da Gama / RJ,11,0.075207,0.83994
Goiás / GO,11,0.10947,0.698232
Botafogo / RJ,11,7e-06,9e-06
Fluminense / RJ,11,0.081249,0.826056
Ponte Preta / SP,11,0.000477,0.9996649999999999
Vitória / BA,11,0.097939,0.744966
Athletico Paranaense / PR,11,0.00229,0.0040479999999999995
Corinthians / SP,11,0.007287,0.013568
Portuguesa / SP,11,0.087468,0.802583
Atlético / MG,11,0.079716,0.219675
Flamengo / RJ,11,0.105185,0.698946
Santos / SP,11,0.052305,0.140669
Grêmio / RS,11,0.000353,0.0005250000000000001
Internacional / RS,11,0.045804,0.12113499999999999
Vitória / BA,10,0.086521,0.831487
Criciúma / SC,10,0.067808,0.8896069999999999
Atlético / MG,10,0.112139,0.331814
Portuguesa / SP,10,0.072214,0.874797
Goiás / GO,10,0.099488,0.79772
Bahia / BA,10,0.049231,0.931298
Grêmio / RS,10,0.000931,0.001456
Ponte Preta / SP,10,0.000218,0.999883
Internacional / RS,10,0.069182,0.190317
Coritiba / PR,10,0.100444,0.33247499999999997
Athletico Paranaense / PR,10,0.004979,0.009027
Vasco da Gama / RJ,10,0.060339,0.9002789999999999
Flamengo / RJ,10,0.096506,0.795452
Botafogo / RJ,10,3.7e-05,4.6e-05
Fluminense / RJ,10,0.065745,0.8918010000000001
Santos / SP,10,0.077855,0.218524
São Paulo / SP,10,0.021335,0.975421
Corinthians / SP,10,0.015028,0.028596
Ponte Preta / SP,9,8e-05,0.9999629999999999
São Paulo / SP,9,0.012827,0.988248
Internacional / RS,9,0.100544,0.290861
Portuguesa / SP,9,0.053703,0.9285
Vitória / BA,9,0.06713,0.898617
Santos / SP,9,0.111438,0.329962
Vasco da Gama / RJ,9,0.043202,0.943481
Grêmio / RS,9,0.002463,0.003919
Athletico Paranaense / PR,9,0.011398,0.020425
Atlético / MG,9,0.149908,0.481722
Flamengo / RJ,9,0.078469,0.873921
Goiás / GO,9,0.07955,0.87727
Botafogo / RJ,9,0.000122,0.000168
Coritiba / PR,9,0.130335,0.46281
Bahia / BA,9,0.032597,0.9638950000000001
Criciúma / SC,9,0.048633,0.93824
Corinthians / SP,9,0.029944,0.058539999999999995
Fluminense / RJ,9,0.047657,0.939458
Santos / SP,8,0.145457,0.475419
Bahia / BA,8,0.019682,0.983577
Cruzeiro / MG,8,1e-06,1e-06
Vasco da Gama / RJ,8,0.028338,0.971819
Athletico Paranaense / PR,8,0.023814,0.044239
Ponte Preta / SP,8,2.9e-05,0.999992
Flamengo / RJ,8,0.056947,0.930868
Portuguesa / SP,8,0.035599,0.964099
Vitória / BA,8,0.048032,0.946649
Goiás / GO,8,0.056854,0.934124
Fluminense / RJ,8,0.031243,0.970701
Grêmio / RS,8,0.006277,0.010196
Botafogo / RJ,8,0.000431,0.000599
Coritiba / PR,8,0.149361,0.612171
Internacional / RS,8,0.134347,0.425208
Corinthians / SP,8,0.056961,0.11550099999999999
São Paulo / SP,8,0.006888,0.995136
Criciúma / SC,8,0.031642,0.969882
Atlético / MG,8,0.168097,0.649819
Bahia / BA,7,0.010342,0.993919
Ponte Preta / SP,7,8e-06,1.0
Coritiba / PR,7,0.14719,0.759361
Athletico Paranaense / PR,7,0.048604,0.09284300000000001
Cruzeiro / MG,7,8e-06,9e-06
Goiás / GO,7,0.036377,0.970501
Grêmio / RS,7,0.015737,0.025933
Vasco da Gama / RJ,7,0.016588,0.9884069999999999
Portuguesa / SP,7,0.02108,0.985179
Flamengo / RJ,7,0.037572,0.96844
Criciúma / SC,7,0.018203,0.988085
Botafogo / RJ,7,0.001523,0.002122
Vitória / BA,7,0.029939,0.976588
Atlético / MG,7,0.155596,0.805415
São Paulo / SP,7,0.003237,0.998373
Santos / SP,7,0.171013,0.646432
Fluminense / RJ,7,0.017644,0.988345
Internacional / RS,7,0.166424,0.5916319999999999
Corinthians / SP,7,0.102915,0.218416
Santos / SP,6,0.167957,0.814389
Atlético / MG,6,0.113839,0.919254
Criciúma / SC,6,0.008417,0.996502
Portuguesa / SP,6,0.010285,0.995464
Grêmio / RS,6,0.039329,0.065262
Athletico Paranaense / PR,6,0.0999,0.192743
Cruzeiro / MG,6,5e-05,5.9000000000000004e-05
Fluminense / RJ,6,0.008385,0.99673
Corinthians / SP,6,0.175195,0.393611
Goiás / GO,6,0.019648,0.990149
Bahia / BA,6,0.004424,0.998343
Internacional / RS,6,0.179226,0.7708579999999999
São Paulo / SP,6,0.001276,0.999649
Vasco da Gama / RJ,6,0.008094,0.996501
Vitória / BA,6,0.015531,0.992119
Flamengo / RJ,6,0.020445,0.988885
Coritiba / PR,6,0.122569,0.88193
Botafogo / RJ,6,0.00543,0.007552
São Paulo / SP,5,0.000292,0.999941
Atlético / MG,5,0.056609,0.975863
Santos / SP,5,0.113156,0.927545
Vasco da Gama / RJ,5,0.002744,0.9992449999999999
Coritiba / PR,5,0.074395,0.956325
Corinthians / SP,5,0.277391,0.671002
Grêmio / RS,5,0.096591,0.161853
Flamengo / RJ,5,0.008338,0.997223
Cruzeiro / MG,5,0.000454,0.000513
Goiás / GO,5,0.007492,0.997641
Bahia / BA,5,0.001339,0.9996820000000001
Internacional / RS,5,0.130522,0.90138
Fluminense / RJ,5,0.002617,0.999347
Criciúma / SC,5,0.002823,0.999325
Vitória / BA,5,0.005949,0.9980680000000001
Athletico Paranaense / PR,5,0.19611,0.388853
Portuguesa / SP,5,0.003545,0.999009
Botafogo / RJ,5,0.019633,0.027185
Athletico Paranaense / PR,4,0.318706,0.707559
Cruzeiro / MG,4,0.003208,0.003721
Vasco da Gama / RJ,4,0.000661,0.999906
Corinthians / SP,4,0.21283,0.883832
Grêmio / RS,4,0.211667,0.37351999999999996
Santos / SP,4,0.053718,0.981263
Bahia / BA,4,0.000292,0.999974
Atlético / MG,4,0.019791,0.995654
Internacional / RS,4,0.069793,0.971173
Goiás / GO,4,0.00203,0.999671
Botafogo / RJ,4,0.068038,0.095223
São Paulo / SP,4,5.3e-05,0.999994
Fluminense / RJ,4,0.00057,0.9999170000000001
Flamengo / RJ,4,0.002356,0.999579
Coritiba / PR,4,0.033168,0.989493
Vitória / BA,4,0.001665,0.999733
Portuguesa / SP,4,0.000875,0.999884
Criciúma / SC,4,0.000579,0.999904
Botafogo / RJ,3,0.211341,0.306564
Bahia / BA,3,2.5e-05,0.999999
Athletico Paranaense / PR,3,0.216965,0.924524
Vitória / BA,3,0.000255,0.999988
Vasco da Gama / RJ,3,8.9e-05,0.999995
Santos / SP,3,0.016458,0.997721
Goiás / GO,3,0.000307,0.9999779999999999
Fluminense / RJ,3,7.9e-05,0.999996
Cruzeiro / MG,3,0.02199,0.025710999999999998
Internacional / RS,3,0.024442,0.9956149999999999
Flamengo / RJ,3,0.000389,0.999968
Atlético / MG,3,0.00404,0.999694
Criciúma / SC,3,9.1e-05,0.999995
Portuguesa / SP,3,0.000108,0.999992
Coritiba / PR,3,0.009342,0.998835
São Paulo / SP,3,6e-06,1.0
Grêmio / RS,3,0.397458,0.7709779999999999
Corinthians / SP,3,0.096615,0.980447
Vitória / BA,2,1.2e-05,1.0
Internacional / RS,2,0.004244,0.9998589999999999
Athletico Paranaense / PR,2,0.070123,0.994647
Atlético / MG,2,0.000304,0.999998
Flamengo / RJ,2,3.1e-05,0.999999
Goiás / GO,2,2.2e-05,1.0
Fluminense / RJ,2,4e-06,1.0
Portuguesa / SP,2,8e-06,1.0
Vasco da Gama / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.139025,0.164736
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,0.202053,0.973031
Santos / SP,2,0.002225,0.999946
Criciúma / SC,2,5e-06,1.0
Coritiba / PR,2,0.00114,0.999975
Corinthians / SP,2,0.018892,0.999339
Botafogo / RJ,2,0.561906,0.8684700000000001
Internacional / RS,1,0.000141,1.0
Grêmio / RS,1,0.026969,1.0
Corinthians / SP,1,0.000661,1.0
Atlético / MG,1,2e-06,1.0
Flamengo / RJ,1,1e-06,1.0
Botafogo / RJ,1,0.13153,1.0
Cruzeiro / MG,1,0.835264,1.0
Santos / SP,1,5.4e-05,1.0
Coritiba / PR,1,2.5e-05,1.0
Athletico Paranaense / PR,1,0.005353,1.0
