Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.133014,0.26213
Confiança / SE,15,0.186104,0.5219229999999999
Avaí / SC,15,0.104985,0.226084
Guarani / SP,15,0.032742,0.973977
Operário / PR,15,0.002734,0.003744
Ponte Preta / SP,15,0.003122,0.00444
Vitória / BA,15,0.000781,0.001038
Sampaio Corrêa / MA,15,0.006266,0.009561
CSA / AL,15,0.17677,0.625044
Figueirense / SC,15,0.078862,0.924366
América / MG,15,0.009961,0.014811
Paraná / PR,15,1.9e-05,2.2e-05
Brasil / RS,15,0.027815,0.043727
Náutico / PE,15,0.098384,0.20667400000000002
Cruzeiro / MG,15,0.167376,0.429506
Oeste / SP,15,0.018805,0.98734
Juventude / RS,15,0.011645,0.018438
CRB / AL,15,0.027587,0.046288
Botafogo / SP,15,0.046042,0.963017
Botafogo / SP,14,0.021664,0.984681
Operário / PR,14,0.007097,0.010841
Paraná / PR,14,4.3e-05,6.500000000000001e-05
Brasil / RS,14,0.052751,0.096478
Cruzeiro / MG,14,0.168363,0.597869
Vitória / BA,14,0.002409,0.0034470000000000004
Náutico / PE,14,0.129042,0.335716
Guarani / SP,14,0.015134,0.989111
Sampaio Corrêa / MA,14,0.013469,0.02303
Chapecoense / SC,14,2e-06,2e-06
CSA / AL,14,0.138605,0.763649
Oeste / SP,14,0.007851,0.9951909999999999
Figueirense / SC,14,0.041173,0.965539
Juventude / RS,14,0.023637,0.042075
Ponte Preta / SP,14,0.007636,0.012076
Confiança / SE,14,0.163926,0.6858489999999999
Avaí / SC,14,0.136789,0.362873
América / MG,14,0.020967,0.035778
CRB / AL,14,0.049442,0.09573000000000001
Paraná / PR,13,0.000165,0.00023
Cruzeiro / MG,13,0.137244,0.735113
Confiança / SE,13,0.121358,0.807207
Figueirense / SC,13,0.019651,0.98519
América / MG,13,0.039107,0.07488500000000001
Sampaio Corrêa / MA,13,0.025174,0.048204
Chapecoense / SC,13,1.6e-05,1.8e-05
Operário / PR,13,0.015398,0.026239
Botafogo / SP,13,0.009405,0.994086
Ponte Preta / SP,13,0.015657,0.027733
Náutico / PE,13,0.148263,0.48397900000000005
CRB / AL,13,0.076577,0.17230700000000002
Guarani / SP,13,0.00661,0.995721
Vitória / BA,13,0.005961,0.009408
Brasil / RS,13,0.086039,0.18251699999999998
CSA / AL,13,0.096173,0.859822
Avaí / SC,13,0.152861,0.515734
Juventude / RS,13,0.041238,0.083313
Oeste / SP,13,0.003103,0.9982939999999999
Juventude / RS,12,0.063268,0.14658100000000002
Figueirense / SC,12,0.008675,0.993865
Chapecoense / SC,12,5.9e-05,7.7e-05
Botafogo / SP,12,0.003677,0.997763
América / MG,12,0.061522,0.136407
Cruzeiro / MG,12,0.099078,0.834191
Brasil / RS,12,0.119484,0.302001
Náutico / PE,12,0.143488,0.627467
Paraná / PR,12,0.000475,0.000705
CRB / AL,12,0.103638,0.275945
Guarani / SP,12,0.002626,0.998347
CSA / AL,12,0.06088,0.920702
Sampaio Corrêa / MA,12,0.042004,0.090208
Ponte Preta / SP,12,0.028353,0.056086
Confiança / SE,12,0.08046,0.887667
Oeste / SP,12,0.001123,0.999417
Avaí / SC,12,0.138572,0.654306
Vitória / BA,12,0.012893,0.022301
Operário / PR,12,0.029725,0.055964
Guarani / SP,11,0.000999,0.9993460000000001
Ponte Preta / SP,11,0.044148,0.100234
Operário / PR,11,0.049011,0.104975
Náutico / PE,11,0.116006,0.743473
Cuiabá / MT,11,2e-06,2e-06
Figueirense / SC,11,0.00371,0.997575
Juventude / RS,11,0.086016,0.232597
Oeste / SP,11,0.000392,0.999809
Paraná / PR,11,0.001211,0.0019160000000000002
Cruzeiro / MG,11,0.065106,0.899297
Confiança / SE,11,0.049305,0.9369719999999999
Chapecoense / SC,11,0.000262,0.000339
Sampaio Corrêa / MA,11,0.062683,0.152891
América / MG,11,0.086862,0.223269
Brasil / RS,11,0.14208,0.444081
CRB / AL,11,0.122644,0.398589
Vitória / BA,11,0.023639,0.04594
CSA / AL,11,0.035926,0.956628
Botafogo / SP,11,0.0014,0.999163
Avaí / SC,11,0.108598,0.762904
Náutico / PE,10,0.086229,0.829702
Confiança / SE,10,0.029005,0.965977
Cruzeiro / MG,10,0.041273,0.94057
Ponte Preta / SP,10,0.062991,0.163225
Sampaio Corrêa / MA,10,0.083808,0.236699
CRB / AL,10,0.126825,0.525414
Juventude / RS,10,0.104437,0.337034
Guarani / SP,10,0.000401,0.999747
Chapecoense / SC,10,0.000893,0.001232
Brasil / RS,10,0.139768,0.5838490000000001
CSA / AL,10,0.020286,0.9769140000000001
América / MG,10,0.107312,0.330581
Oeste / SP,10,0.000124,0.999933
Vitória / BA,10,0.039335,0.085275
Botafogo / SP,10,0.000555,0.999718
Paraná / PR,10,0.002852,0.004768
Cuiabá / MT,10,2e-06,4e-06
Figueirense / SC,10,0.001447,0.999022
Operário / PR,10,0.072302,0.17727700000000002
Avaí / SC,10,0.080155,0.843059
Vitória / BA,9,0.058792,0.144067
CSA / AL,9,0.011343,0.988257
Juventude / RS,9,0.115968,0.453002
Paraná / PR,9,0.006014,0.010782
América / MG,9,0.119979,0.45056
CRB / AL,9,0.117946,0.6433599999999999
Avaí / SC,9,0.057371,0.90043
Operário / PR,9,0.096652,0.273929
Botafogo / SP,9,0.000167,0.999885
Ponte Preta / SP,9,0.082557,0.245782
Náutico / PE,9,0.061936,0.891638
Oeste / SP,9,4.9e-05,0.9999819999999999
Brasil / RS,9,0.122345,0.706194
Sampaio Corrêa / MA,9,0.102951,0.33965
Chapecoense / SC,9,0.002596,0.003828
Cuiabá / MT,9,8e-06,1.2e-05
Confiança / SE,9,0.016531,0.9825079999999999
Cruzeiro / MG,9,0.026079,0.966649
Guarani / SP,9,0.000153,0.9999
Figueirense / SC,9,0.000563,0.9995850000000001
Sampaio Corrêa / MA,8,0.117397,0.457047
Confiança / SE,8,0.00903,0.9915379999999999
Brasil / RS,8,0.099877,0.806071
Vitória / BA,8,0.082693,0.22676000000000002
Oeste / SP,8,1.4e-05,0.999996
Figueirense / SC,8,0.000257,0.999842
Ponte Preta / SP,8,0.102011,0.347793
América / MG,8,0.124564,0.575124
Botafogo / SP,8,8.1e-05,0.999966
Cruzeiro / MG,8,0.015424,0.982073
Operário / PR,8,0.118016,0.391945
Cuiabá / MT,8,3e-05,4.2e-05
Náutico / PE,8,0.043557,0.935195
Avaí / SC,8,0.040029,0.940459
Paraná / PR,8,0.011572,0.022354
Guarani / SP,8,6.6e-05,0.999966
Juventude / RS,8,0.119005,0.572007
Chapecoense / SC,8,0.006591,0.010419
CSA / AL,8,0.006046,0.994303
CRB / AL,8,0.10374,0.7471
Botafogo / SP,7,2.5e-05,0.999991
Juventude / RS,7,0.115748,0.687755
Figueirense / SC,7,0.000106,0.9999480000000001
Cruzeiro / MG,7,0.009132,0.991205
CSA / AL,7,0.003211,0.997514
Brasil / RS,7,0.076172,0.882243
Ponte Preta / SP,7,0.119374,0.467167
Operário / PR,7,0.135471,0.527416
Chapecoense / SC,7,0.01493,0.025349
Cuiabá / MT,7,0.0001,0.000142
América / MG,7,0.120328,0.695452
Paraná / PR,7,0.021455,0.043809
Guarani / SP,7,2.2e-05,0.999988
Vitória / BA,7,0.110154,0.336914
Náutico / PE,7,0.02886,0.964055
Confiança / SE,7,0.004824,0.996362
CRB / AL,7,0.086385,0.833485
Oeste / SP,7,2e-06,0.9999979999999999
Sampaio Corrêa / MA,7,0.12702,0.584067
Avaí / SC,7,0.026681,0.96714
Cuiabá / MT,6,0.000329,0.00047099999999999996
Vitória / BA,6,0.13979,0.476704
Confiança / SE,6,0.002192,0.9985539999999999
CRB / AL,6,0.068168,0.901653
Operário / PR,6,0.143957,0.671373
Avaí / SC,6,0.016804,0.983944
Ponte Preta / SP,6,0.134546,0.6017129999999999
América / MG,6,0.108216,0.803668
Chapecoense / SC,6,0.032335,0.057684
Oeste / SP,6,2e-06,1.0
Botafogo / SP,6,5e-06,0.999996
Brasil / RS,6,0.054793,0.937036
CSA / AL,6,0.001555,0.999069
Cruzeiro / MG,6,0.005054,0.996259
Juventude / RS,6,0.10702,0.794775
Figueirense / SC,6,3.7e-05,0.999985
Sampaio Corrêa / MA,6,0.127849,0.711916
Guarani / SP,6,8e-06,0.999996
Paraná / PR,6,0.038994,0.082803
Náutico / PE,6,0.018346,0.982401
Cuiabá / MT,5,0.00122,0.0016909999999999998
Avaí / SC,5,0.009872,0.993816
Sampaio Corrêa / MA,5,0.11923,0.8311459999999999
América / MG,5,0.090065,0.893733
Paraná / PR,5,0.071438,0.15424100000000002
Chapecoense / SC,5,0.067588,0.125272
Operário / PR,5,0.137108,0.808481
Ponte Preta / SP,5,0.142959,0.744672
Botafogo / SP,5,1e-06,0.999997
Cruzeiro / MG,5,0.00248,0.998739
Figueirense / SC,5,1.2e-05,0.999997
Brasil / RS,5,0.035515,0.9725509999999999
Náutico / PE,5,0.010641,0.993042
Confiança / SE,5,0.001018,0.9995719999999999
Vitória / BA,5,0.168832,0.645536
Guarani / SP,5,3e-06,0.999999
CRB / AL,5,0.050233,0.951886
CSA / AL,5,0.000646,0.999715
Juventude / RS,5,0.091139,0.885914
Ponte Preta / SP,4,0.134249,0.8789210000000001
Sampaio Corrêa / MA,4,0.096378,0.927524
Vitória / BA,4,0.179922,0.825458
Figueirense / SC,4,2e-06,0.999999
Paraná / PR,4,0.135262,0.289503
Botafogo / SP,4,3e-06,1.0
CSA / AL,4,0.000217,0.999932
Confiança / SE,4,0.000357,0.999929
Cruzeiro / MG,4,0.00099,0.999729
CRB / AL,4,0.03136,0.983246
Cuiabá / MT,4,0.004418,0.006109
Brasil / RS,4,0.019239,0.99179
Juventude / RS,4,0.068225,0.954139
Náutico / PE,4,0.005004,0.998046
Guarani / SP,4,1e-06,1.0
Avaí / SC,4,0.004591,0.998407
Operário / PR,4,0.111544,0.920025
América / MG,4,0.064778,0.958511
Chapecoense / SC,4,0.14346,0.26873199999999997
Operário / PR,3,0.057613,0.977638
Náutico / PE,3,0.001584,0.99963
América / MG,3,0.030384,0.988895
Confiança / SE,3,6.1e-05,0.9999899999999999
CSA / AL,3,6.2e-05,0.999994
Paraná / PR,3,0.275754,0.565257
Cruzeiro / MG,3,0.000225,0.999954
Juventude / RS,3,0.033098,0.987237
Vitória / BA,3,0.115481,0.940939
Sampaio Corrêa / MA,3,0.051167,0.978691
Cuiabá / MT,3,0.021252,0.027361
Ponte Preta / SP,3,0.080414,0.959335
Figueirense / SC,3,1e-06,1.0
CRB / AL,3,0.012838,0.996084
Chapecoense / SC,3,0.312162,0.580894
Brasil / RS,3,0.006583,0.998373
Avaí / SC,3,0.001321,0.999728
Vitória / BA,2,0.055376,0.9963150000000001
CSA / AL,2,6e-06,1.0
Avaí / SC,2,0.000263,0.999991
Brasil / RS,2,0.001593,0.999966
CRB / AL,2,0.003745,0.999829
Chapecoense / SC,2,0.371577,0.9524710000000001
Cruzeiro / MG,2,4.4e-05,0.999998
Juventude / RS,2,0.012035,0.999272
Náutico / PE,2,0.000358,0.999988
Confiança / SE,2,9e-06,0.999999
Paraná / PR,2,0.36943,0.934687
Cuiabá / MT,2,0.096029,0.12339
Sampaio Corrêa / MA,2,0.020007,0.998698
América / MG,2,0.0106,0.999495
Ponte Preta / SP,2,0.037549,0.996884
Operário / PR,2,0.021379,0.999017
Paraná / PR,1,0.065313,1.0
Avaí / SC,1,9e-06,1.0
Ponte Preta / SP,1,0.003116,1.0
Operário / PR,1,0.000983,1.0
Brasil / RS,1,3.4e-05,1.0
Confiança / SE,1,1e-06,1.0
Náutico / PE,1,1.2e-05,1.0
Chapecoense / SC,1,0.047529,1.0
CRB / AL,1,0.000171,1.0
Juventude / RS,1,0.000728,1.0
Sampaio Corrêa / MA,1,0.001302,1.0
Vitória / BA,1,0.003685,1.0
Cuiabá / MT,1,0.87661,1.0
Cruzeiro / MG,1,2e-06,1.0
América / MG,1,0.000505,1.0
