Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000352,0.000352
Juventude / RS,20,0.943018,0.943018
Coritiba / PR,20,0.002692,0.002692
Ceará / CE,20,0.000678,0.000678
Avaí / SC,20,0.036806,0.036806
Atlético / GO,20,0.016454,0.016454
Cuiabá / MT,19,0.026152,0.026504000000000003
Ceará / CE,19,0.024749,0.025427
Fortaleza / CE,19,2e-06,2e-06
Goiás / GO,19,1e-06,1e-06
Juventude / RS,19,0.043829,0.986847
Atlético / GO,19,0.252466,0.26892000000000005
Red Bull Bragantino / SP,19,4e-06,4e-06
Avaí / SC,19,0.579147,0.615953
Santos / SP,19,3e-06,3e-06
Coritiba / PR,19,0.073647,0.076339
Atlético / GO,18,0.382972,0.651892
Red Bull Bragantino / SP,18,6.6e-05,7.000000000000001e-05
Goiás / GO,18,8.6e-05,8.7e-05
Juventude / RS,18,0.010245,0.997092
Fortaleza / CE,18,1.4e-05,1.6e-05
Ceará / CE,18,0.078888,0.104315
Coritiba / PR,18,0.206214,0.282553
Santos / SP,18,0.000184,0.000187
Cuiabá / MT,18,0.079815,0.106319
Avaí / SC,18,0.241514,0.857467
Botafogo / RJ,18,2e-06,2e-06
Atlético / GO,17,0.205867,0.857759
Ceará / CE,17,0.175669,0.279984
Botafogo / RJ,17,0.000192,0.000194
Coritiba / PR,17,0.333609,0.616162
São Paulo / SP,17,1e-06,1e-06
Cuiabá / MT,17,0.181762,0.28808100000000003
Goiás / GO,17,0.001342,0.0014290000000000001
Santos / SP,17,0.001952,0.002139
Red Bull Bragantino / SP,17,0.000808,0.000878
Juventude / RS,17,0.002416,0.9995080000000001
América / MG,17,1e-06,1e-06
Fortaleza / CE,17,0.00034,0.00035600000000000003
Avaí / SC,17,0.096041,0.953508
Ceará / CE,16,0.316613,0.5965969999999999
Goiás / GO,16,0.01252,0.013949
Juventude / RS,16,0.000448,0.9999560000000001
Coritiba / PR,16,0.230905,0.847067
Red Bull Bragantino / SP,16,0.005763,0.006641
Fortaleza / CE,16,0.003363,0.003719
Botafogo / RJ,16,0.002771,0.002965
Santos / SP,16,0.013602,0.015740999999999998
Avaí / SC,16,0.035394,0.988902
São Paulo / SP,16,1.9e-05,2e-05
Cuiabá / MT,16,0.278769,0.56685
Atlético / GO,16,0.099713,0.957472
América / MG,16,0.00012,0.000121
Cuiabá / MT,15,0.307272,0.874122
Juventude / RS,15,4.2e-05,0.999998
Santos / SP,15,0.06873,0.08447099999999999
Fortaleza / CE,15,0.022507,0.026226
América / MG,15,0.002906,0.003027
Coritiba / PR,15,0.120324,0.967391
Ceará / CE,15,0.308576,0.905173
São Paulo / SP,15,0.000679,0.0006990000000000001
Botafogo / RJ,15,0.021737,0.024701999999999998
Goiás / GO,15,0.068599,0.082548
Atlético / GO,15,0.036845,0.994317
Red Bull Bragantino / SP,15,0.031643,0.038284
Avaí / SC,15,0.01014,0.999042
Botafogo / RJ,14,0.094349,0.119051
Fortaleza / CE,14,0.10715,0.133376
Red Bull Bragantino / SP,14,0.129469,0.16775299999999999
América / MG,14,0.026756,0.029782999999999997
Atlético / GO,14,0.004554,0.9988710000000001
Santos / SP,14,0.240369,0.32484
Ceará / CE,14,0.063546,0.968719
Juventude / RS,14,2e-06,1.0
Cuiabá / MT,14,0.077979,0.952101
Coritiba / PR,14,0.022543,0.989934
Athletico Paranaense / PR,14,1.1e-05,1.1e-05
São Paulo / SP,14,0.008471,0.00917
Avaí / SC,14,0.000836,0.9998779999999999
Goiás / GO,14,0.223952,0.3065
Atlético Mineiro / MG,14,1.3e-05,1.3e-05
Goiás / GO,13,0.221273,0.527773
Athletico Paranaense / PR,13,0.000156,0.000167
Cuiabá / MT,13,0.029334,0.981435
Ceará / CE,13,0.020355,0.989074
Atlético / GO,13,0.000854,0.999725
Corinthians / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.14672,0.280096
Coritiba / PR,13,0.006694,0.996628
Red Bull Bragantino / SP,13,0.149782,0.317535
América / MG,13,0.057935,0.08771799999999999
Fluminense / RJ,13,1e-06,1e-06
Atlético Mineiro / MG,13,7.4e-05,8.7e-05
Avaí / SC,13,9.9e-05,0.999977
São Paulo / SP,13,0.02365,0.03282
Santos / SP,13,0.207954,0.532794
Botafogo / RJ,13,0.135118,0.254169
Ceará / CE,12,0.007361,0.996435
Atlético Mineiro / MG,12,0.000393,0.00048
Cuiabá / MT,12,0.011778,0.993213
Athletico Paranaense / PR,12,0.00092,0.001087
Avaí / SC,12,1.9e-05,0.999996
São Paulo / SP,12,0.045891,0.078711
Coritiba / PR,12,0.002343,0.9989709999999999
Santos / SP,12,0.168682,0.701476
Corinthians / SP,12,1.7e-05,1.8e-05
Fluminense / RJ,12,4e-06,4.9999999999999996e-06
Goiás / GO,12,0.17417,0.701943
Botafogo / RJ,12,0.163673,0.41784200000000005
Fortaleza / CE,12,0.172159,0.45225499999999996
América / MG,12,0.093461,0.181179
Atlético / GO,12,0.000211,0.999936
Red Bull Bragantino / SP,12,0.158908,0.47644299999999995
Flamengo / RJ,12,1e-05,1e-05
Athletico Paranaense / PR,11,0.003554,0.004641
Atlético Mineiro / MG,11,0.001448,0.001928
Fortaleza / CE,11,0.1792,0.631455
América / MG,11,0.136068,0.317247
Cuiabá / MT,11,0.004686,0.997899
Avaí / SC,11,4e-06,1.0
Flamengo / RJ,11,0.000108,0.000118
Goiás / GO,11,0.127356,0.829299
Corinthians / SP,11,0.000128,0.000146
Atlético / GO,11,5.3e-05,0.999989
São Paulo / SP,11,0.080204,0.158915
Fluminense / RJ,11,6e-05,6.500000000000001e-05
Red Bull Bragantino / SP,11,0.157008,0.633451
Coritiba / PR,11,0.000729,0.9997
Ceará / CE,11,0.00259,0.9990249999999999
Santos / SP,11,0.129148,0.830624
Botafogo / RJ,11,0.177656,0.5954980000000001
