Club,Position,Probability,Cumulative
Boa / MG,15,0.126818,0.763279
Brasil / RS,15,0.148174,0.474219
Paraná / PR,15,0.026706,0.048944
América / MG,15,1.2e-05,1.3000000000000001e-05
CRB / AL,15,0.00996,0.016923
Luverdense / MT,15,0.132244,0.747235
Luverdense / MT,14,0.092327,0.839562
Náutico / PE,14,1e-06,1.0
Vila Nova / GO,14,0.002924,0.004954
Santa Cruz / PE,14,0.034716,0.073933
Criciúma / SC,14,0.113746,0.308953
Paraná / PR,14,0.044173,0.093117
Figueirense / SC,14,0.113039,0.7445090000000001
Londrina / PR,14,0.060159,0.143595
Paysandu / PA,14,0.063804,0.156878
Goiás / GO,14,0.08679,0.849
Juventude / RS,14,0.011512,0.020467
Internacional / RS,14,0.053824,0.11945399999999999
Oeste / SP,14,0.063059,0.12543300000000002
Guarani / SP,14,0.003094,0.005168
CRB / AL,14,0.018098,0.035021
Boa / MG,14,0.08746,0.850739
América / MG,14,2.9e-05,4.2000000000000004e-05
Ceará / CE,14,0.008928,0.016985
Brasil / RS,14,0.139667,0.613886
ABC / RN,14,0.00265,0.998304
Londrina / PR,13,0.079148,0.222743
Juventude / RS,13,0.019661,0.040128
Paysandu / PA,13,0.081055,0.237933
Ceará / CE,13,0.015195,0.03218
Figueirense / SC,13,0.079744,0.824253
Boa / MG,13,0.055379,0.906118
Goiás / GO,13,0.054996,0.903996
Luverdense / MT,13,0.058796,0.898358
Santa Cruz / PE,13,0.05021,0.124143
CRB / AL,13,0.028788,0.063809
Vila Nova / GO,13,0.00576,0.010714000000000001
Paraná / PR,13,0.063756,0.15687299999999998
Internacional / RS,13,0.072943,0.19239699999999998
Oeste / SP,13,0.092685,0.218118
Criciúma / SC,13,0.125984,0.434937
ABC / RN,13,0.000997,0.999301
América / MG,13,0.000101,0.000143
Brasil / RS,13,0.108716,0.722602
Guarani / SP,13,0.006086,0.011254
Paraná / PR,12,0.080191,0.237064
Goiás / GO,12,0.03508,0.939076
Boa / MG,12,0.034746,0.940864
América / MG,12,0.000227,0.00037
Guarani / SP,12,0.010244,0.021498
Juventude / RS,12,0.029915,0.070043
Paysandu / PA,12,0.091082,0.329015
CRB / AL,12,0.040399,0.104208
Luverdense / MT,12,0.037887,0.936245
Oeste / SP,12,0.112894,0.331012
Londrina / PR,12,0.089389,0.31213199999999997
Criciúma / SC,12,0.118616,0.553553
Internacional / RS,12,0.086205,0.278602
Ceará / CE,12,0.022206,0.054386000000000004
Figueirense / SC,12,0.055318,0.879571
Brasil / RS,12,0.081949,0.804551
Santa Cruz / PE,12,0.063737,0.18788
ABC / RN,12,0.000408,0.9997090000000001
Vila Nova / GO,12,0.009507,0.020221
ABC / RN,11,0.000177,0.999886
Criciúma / SC,11,0.104056,0.657609
CRB / AL,11,0.052253,0.156461
Oeste / SP,11,0.122126,0.453138
Paraná / PR,11,0.091707,0.328771
Vila Nova / GO,11,0.014672,0.034893
Internacional / RS,11,0.094348,0.37295
Santa Cruz / PE,11,0.075106,0.262986
América / MG,11,0.000492,0.000862
Guarani / SP,11,0.016,0.037498000000000004
Brasil / RS,11,0.060317,0.864868
Londrina / PR,11,0.093704,0.405836
Figueirense / SC,11,0.039237,0.9188080000000001
Goiás / GO,11,0.022674,0.96175
Juventude / RS,11,0.040909,0.110952
Ceará / CE,11,0.03093,0.085316
Paysandu / PA,11,0.0946,0.42361499999999996
Boa / MG,11,0.022449,0.963313
Luverdense / MT,11,0.024243,0.960488
Paraná / PR,10,0.098914,0.427685
Oeste / SP,10,0.120737,0.573875
Internacional / RS,10,0.097867,0.470817
Boa / MG,10,0.014227,0.97754
Goiás / GO,10,0.014585,0.976335
Guarani / SP,10,0.023203,0.060701000000000005
Santa Cruz / PE,10,0.084244,0.34723
Criciúma / SC,10,0.088132,0.745741
Londrina / PR,10,0.094572,0.500408
Vila Nova / GO,10,0.021901,0.056794
ABC / RN,10,5.5e-05,0.999941
Figueirense / SC,10,0.027522,0.94633
Ceará / CE,10,0.040608,0.12592399999999998
Paysandu / PA,10,0.095315,0.51893
Luverdense / MT,10,0.015616,0.976104
Juventude / RS,10,0.053099,0.164051
América / MG,10,0.001004,0.001866
Brasil / RS,10,0.043809,0.908677
CRB / AL,10,0.06459,0.221051
Juventude / RS,9,0.066962,0.231013
Criciúma / SC,9,0.072873,0.818614
Luverdense / MT,9,0.009827,0.985931
Brasil / RS,9,0.031921,0.940598
CRB / AL,9,0.076935,0.297986
América / MG,9,0.001823,0.0036889999999999996
ABC / RN,9,3.7e-05,0.999978
Vila Nova / GO,9,0.030976,0.08777
Figueirense / SC,9,0.019145,0.9654750000000001
Ceará / CE,9,0.051795,0.177719
Santa Cruz / PE,9,0.090535,0.437765
Paysandu / PA,9,0.092578,0.6115079999999999
Goiás / GO,9,0.009556,0.985891
Internacional / RS,9,0.09721,0.568027
Londrina / PR,9,0.092539,0.592947
Paraná / PR,9,0.101935,0.52962
Guarani / SP,9,0.032646,0.093347
Oeste / SP,9,0.111433,0.685308
Boa / MG,9,0.009274,0.986814
Londrina / PR,8,0.08784,0.680787
Brasil / RS,8,0.022364,0.962962
Paysandu / PA,8,0.087167,0.6986749999999999
Luverdense / MT,8,0.00618,0.992111
Paraná / PR,8,0.1004,0.63002
Santa Cruz / PE,8,0.09641,0.534175
Oeste / SP,8,0.096203,0.781511
Vila Nova / GO,8,0.043163,0.130933
Boa / MG,8,0.005768,0.992582
ABC / RN,8,1.1e-05,0.999989
América / MG,8,0.003467,0.007156
Criciúma / SC,8,0.057963,0.876577
CRB / AL,8,0.087926,0.38591200000000003
Figueirense / SC,8,0.013138,0.9786130000000001
Ceará / CE,8,0.065413,0.243132
Goiás / GO,8,0.006044,0.991935
Guarani / SP,8,0.045037,0.138384
Internacional / RS,8,0.093625,0.661652
Juventude / RS,8,0.081881,0.312894
Boa / MG,7,0.0035,0.996082
Santa Cruz / PE,7,0.098012,0.632187
CRB / AL,7,0.099106,0.485018
Internacional / RS,7,0.086591,0.748243
Oeste / SP,7,0.077952,0.859463
Luverdense / MT,7,0.003698,0.995809
América / MG,7,0.006239,0.013395
Goiás / GO,7,0.003687,0.995622
Ceará / CE,7,0.081221,0.324353
Paysandu / PA,7,0.078869,0.777544
Guarani / SP,7,0.060559,0.198943
Figueirense / SC,7,0.008936,0.987549
Paraná / PR,7,0.095856,0.725876
Brasil / RS,7,0.015507,0.978469
Criciúma / SC,7,0.044308,0.920885
ABC / RN,7,7e-06,0.999996
Juventude / RS,7,0.09631,0.409204
Vila Nova / GO,7,0.059141,0.190074
Londrina / PR,7,0.080501,0.761288
América / MG,6,0.011285,0.02468
Criciúma / SC,6,0.032557,0.953442
Oeste / SP,6,0.058635,0.918098
Luverdense / MT,6,0.002148,0.997957
ABC / RN,6,2e-06,0.999998
Boa / MG,6,0.002011,0.998093
Internacional / RS,6,0.076743,0.824986
Juventude / RS,6,0.110476,0.51968
Londrina / PR,6,0.071658,0.832946
Paysandu / PA,6,0.069478,0.8470219999999999
CRB / AL,6,0.107376,0.592394
Santa Cruz / PE,6,0.095861,0.728048
Brasil / RS,6,0.009953,0.988422
Ceará / CE,6,0.09815,0.42250299999999996
Vila Nova / GO,6,0.079861,0.269935
Paraná / PR,6,0.085545,0.811421
Figueirense / SC,6,0.005706,0.993255
Guarani / SP,6,0.080363,0.279306
Goiás / GO,6,0.002192,0.997814
Goiás / GO,5,0.001235,0.999049
Paysandu / PA,5,0.05746,0.904482
Paraná / PR,5,0.071672,0.883093
Londrina / PR,5,0.059866,0.8928119999999999
Boa / MG,5,0.001075,0.9991680000000001
Guarani / SP,5,0.105901,0.38520699999999997
ABC / RN,5,1e-06,0.999999
Luverdense / MT,5,0.00123,0.999187
Ceará / CE,5,0.116731,0.539234
CRB / AL,5,0.111485,0.703879
Oeste / SP,5,0.040238,0.958336
América / MG,5,0.020624,0.045304
Figueirense / SC,5,0.003491,0.996746
Internacional / RS,5,0.064102,0.889088
Juventude / RS,5,0.12131,0.64099
Criciúma / SC,5,0.022036,0.9754780000000001
Santa Cruz / PE,5,0.088657,0.816705
Vila Nova / GO,5,0.106783,0.376718
Brasil / RS,5,0.006103,0.994525
Vila Nova / GO,4,0.140652,0.51737
Figueirense / SC,4,0.001941,0.998687
Goiás / GO,4,0.000628,0.999677
Paysandu / PA,4,0.044147,0.948629
Santa Cruz / PE,4,0.07618,0.892885
América / MG,4,0.039286,0.08459
Criciúma / SC,4,0.013728,0.989206
Ceará / CE,4,0.133326,0.67256
Londrina / PR,4,0.047219,0.940031
ABC / RN,4,1e-06,1.0
Brasil / RS,4,0.003415,0.99794
CRB / AL,4,0.106547,0.810426
Juventude / RS,4,0.124366,0.765356
Oeste / SP,4,0.024294,0.98263
Internacional / RS,4,0.050333,0.9394210000000001
Luverdense / MT,4,0.000516,0.999703
Boa / MG,4,0.000522,0.99969
Paraná / PR,4,0.055188,0.9382809999999999
Guarani / SP,4,0.137711,0.522918
Guarani / SP,3,0.174034,0.696952
CRB / AL,3,0.094151,0.904577
Brasil / RS,3,0.001482,0.999422
Londrina / PR,3,0.033906,0.9739369999999999
Juventude / RS,3,0.113645,0.879001
Santa Cruz / PE,3,0.059071,0.951956
Figueirense / SC,3,0.000941,0.9996280000000001
América / MG,3,0.078508,0.163098
Oeste / SP,3,0.012339,0.994969
Ceará / CE,3,0.141415,0.813975
Goiás / GO,3,0.000246,0.999923
Internacional / RS,3,0.035048,0.974469
Vila Nova / GO,3,0.179786,0.697156
Boa / MG,3,0.000241,0.999931
Luverdense / MT,3,0.000208,0.999911
Criciúma / SC,3,0.0073,0.996506
Paraná / PR,3,0.037134,0.9754149999999999
Paysandu / PA,3,0.030545,0.979174
Vila Nova / GO,2,0.205093,0.902249
Figueirense / SC,2,0.000324,0.9999520000000001
Luverdense / MT,2,7.6e-05,0.9999870000000001
Londrina / PR,2,0.020539,0.994476
Criciúma / SC,2,0.003019,0.999525
Juventude / RS,2,0.087661,0.966662
CRB / AL,2,0.070033,0.97461
Guarani / SP,2,0.201567,0.898519
Boa / MG,2,6.2e-05,0.999993
América / MG,2,0.179849,0.342947
Ceará / CE,2,0.131815,0.94579
Paysandu / PA,2,0.016913,0.996087
Paraná / PR,2,0.020083,0.995498
Goiás / GO,2,7e-05,0.999993
Internacional / RS,2,0.020465,0.994934
Oeste / SP,2,0.00436,0.999329
Brasil / RS,2,0.000514,0.999936
Santa Cruz / PE,2,0.037557,0.989513
Santa Cruz / PE,1,0.010487,1.0
Paraná / PR,1,0.004502,1.0
Ceará / CE,1,0.05421,1.0
Guarani / SP,1,0.101481,1.0
Londrina / PR,1,0.005524,1.0
CRB / AL,1,0.02539,1.0
Paysandu / PA,1,0.003913,1.0
Juventude / RS,1,0.033338,1.0
América / MG,1,0.657053,1.0
Criciúma / SC,1,0.000475,1.0
Vila Nova / GO,1,0.097751,1.0
Figueirense / SC,1,4.8e-05,1.0
Luverdense / MT,1,1.3e-05,1.0
Boa / MG,1,7e-06,1.0
Brasil / RS,1,6.4e-05,1.0
Internacional / RS,1,0.005066,1.0
Oeste / SP,1,0.000671,1.0
Goiás / GO,1,7e-06,1.0
