Club,Position,Probability,Cumulative
Chapecoense / SC,10,4e-06,4e-06
Ceará / CE,10,0.108264,0.683371
Guaratinguetá / SP,10,0.033691,0.952249
Red Bull Bragantino / SP,10,0.113718,0.658185
ASA / AL,10,0.021664,0.971106
América / MG,10,0.047865,0.12226799999999999
Atlético / GO,10,0.007529,0.992469
Oeste / SP,10,0.04552,0.926219
América / RN,10,0.010928,0.988383
Figueirense / SC,10,0.102328,0.366207
Paraná / PR,10,6.4e-05,8.4e-05
Joinville / SC,10,0.001303,0.002179
Boa / MG,10,0.093131,0.291088
Icasa / CE,10,0.118142,0.484466
São Caetano / SP,10,0.063336,0.881664
Boa / MG,9,0.114995,0.40608299999999997
Icasa / CE,9,0.122764,0.6072299999999999
ASA / AL,9,0.01389,0.984996
Paysandu / PA,9,0.018826,0.977264
Joinville / SC,9,0.002926,0.005105
ABC / RN,9,0.000145,0.999909
Avaí / SC,9,0.109734,0.397888
Ceará / CE,9,0.096114,0.779485
Paraná / PR,9,0.000182,0.000266
São Caetano / SP,9,0.046622,0.928286
Oeste / SP,9,0.031469,0.957688
Figueirense / SC,9,0.116811,0.483018
Chapecoense / SC,9,9e-06,1.3000000000000001e-05
América / MG,9,0.068598,0.190866
América / RN,9,0.006041,0.994424
Sport / PE,9,0.122253,0.555955
Red Bull Bragantino / SP,9,0.102775,0.76096
Guaratinguetá / SP,9,0.021744,0.973993
Atlético / GO,9,0.004102,0.996571
Joinville / SC,8,0.006513,0.011618
Red Bull Bragantino / SP,8,0.087801,0.848761
Oeste / SP,8,0.020714,0.978402
Paysandu / PA,8,0.011527,0.988791
Paraná / PR,8,0.000597,0.000863
América / MG,8,0.09757,0.288436
Atlético / GO,8,0.002046,0.998617
Chapecoense / SC,8,4e-05,5.3e-05
Boa / MG,8,0.134047,0.54013
América / RN,8,0.003211,0.997635
São Caetano / SP,8,0.032306,0.960592
Guaratinguetá / SP,8,0.01351,0.987503
Avaí / SC,8,0.129357,0.527245
Ceará / CE,8,0.080813,0.860298
Sport / PE,8,0.12399,0.679945
ASA / AL,8,0.008004,0.993
ABC / RN,8,5.6e-05,0.999965
Icasa / CE,8,0.118825,0.726055
Figueirense / SC,8,0.129073,0.6120909999999999
Ceará / CE,7,0.064469,0.924767
Paraná / PR,7,0.001757,0.00262
Boa / MG,7,0.148545,0.688675
Figueirense / SC,7,0.134455,0.7465459999999999
Avaí / SC,7,0.145954,0.673199
América / MG,7,0.13672,0.42515600000000003
Red Bull Bragantino / SP,7,0.069953,0.918714
ABC / RN,7,2.7e-05,0.999992
São Caetano / SP,7,0.021265,0.981857
Chapecoense / SC,7,0.000174,0.000227
ASA / AL,7,0.004259,0.997259
América / RN,7,0.0016,0.999235
Paysandu / PA,7,0.006637,0.995428
Oeste / SP,7,0.012505,0.990907
Icasa / CE,7,0.108484,0.834539
Joinville / SC,7,0.015015,0.026633
Guaratinguetá / SP,7,0.007697,0.9952
Sport / PE,7,0.119567,0.799512
Atlético / GO,7,0.000917,0.999534
Icasa / CE,6,0.090187,0.9247259999999999
Boa / MG,6,0.153455,0.84213
Joinville / SC,6,0.037459,0.064092
Ceará / CE,6,0.046072,0.970839
Sport / PE,6,0.105909,0.905421
Paraná / PR,6,0.006468,0.009087999999999999
Atlético / GO,6,0.000361,0.999895
Avaí / SC,6,0.15519,0.828389
América / RN,6,0.000586,0.999821
Figueirense / SC,6,0.131011,0.8775569999999999
América / MG,6,0.194843,0.619999
Red Bull Bragantino / SP,6,0.049854,0.968568
Paysandu / PA,6,0.003337,0.998765
Guaratinguetá / SP,6,0.003551,0.9987509999999999
São Caetano / SP,6,0.012429,0.994286
Chapecoense / SC,6,0.000862,0.0010890000000000001
ABC / RN,6,7e-06,0.999999
Oeste / SP,6,0.00641,0.997317
ASA / AL,6,0.002,0.999259
Palmeiras / SP,6,9e-06,9e-06
América / MG,5,0.283229,0.903228
Red Bull Bragantino / SP,5,0.028071,0.996639
Sport / PE,5,0.077433,0.982854
São Caetano / SP,5,0.005203,0.999489
ASA / AL,5,0.000694,0.999953
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.00114,0.999905
Avaí / SC,5,0.138032,0.966421
Figueirense / SC,5,0.099241,0.9767979999999999
Joinville / SC,5,0.112262,0.176354
Chapecoense / SC,5,0.005961,0.007050000000000001
Oeste / SP,5,0.002462,0.999779
Guaratinguetá / SP,5,0.001147,0.999898
Palmeiras / SP,5,0.000109,0.00011800000000000001
Ceará / CE,5,0.025605,0.996444
Icasa / CE,5,0.062419,0.9871449999999999
Boa / MG,5,0.127816,0.969946
Paraná / PR,5,0.028908,0.037996
América / RN,5,0.000167,0.999988
Atlético / GO,5,0.0001,0.999995
Icasa / CE,4,0.011671,0.998816
Paysandu / PA,4,9.2e-05,0.999997
Atlético / GO,4,5e-06,1.0
ASA / AL,4,4.4e-05,0.999997
Guaratinguetá / SP,4,0.000101,0.999999
Figueirense / SC,4,0.020795,0.997593
São Caetano / SP,4,0.0005,0.999989
Chapecoense / SC,4,0.072069,0.079119
Avaí / SC,4,0.029898,0.996319
Ceará / CE,4,0.003358,0.999802
Boa / MG,4,0.027095,0.9970410000000001
Joinville / SC,4,0.514307,0.690661
Sport / PE,4,0.015401,0.998255
Oeste / SP,4,0.000213,0.999992
Paraná / PR,4,0.2165,0.254496
América / RN,4,1.2e-05,1.0
Red Bull Bragantino / SP,4,0.003153,0.999792
Palmeiras / SP,4,0.003396,0.003514
América / MG,4,0.08139,0.984618
Chapecoense / SC,3,0.242867,0.321986
Joinville / SC,3,0.232556,0.923217
São Caetano / SP,3,1e-05,0.999999
América / MG,3,0.013839,0.998457
Boa / MG,3,0.002793,0.999834
Avaí / SC,3,0.003416,0.9997349999999999
Red Bull Bragantino / SP,3,0.000204,0.999996
Paraná / PR,3,0.47264,0.727136
Ceará / CE,3,0.000195,0.999997
Paysandu / PA,3,3e-06,1.0
Figueirense / SC,3,0.002243,0.999836
ASA / AL,3,3e-06,1.0
Guaratinguetá / SP,3,1e-06,1.0
Oeste / SP,3,8e-06,1.0
Palmeiras / SP,3,0.026476,0.02999
Sport / PE,3,0.001625,0.99988
Icasa / CE,3,0.001121,0.999937
Red Bull Bragantino / SP,2,4e-06,1.0
Chapecoense / SC,2,0.546862,0.868848
Joinville / SC,2,0.070987,0.994204
Ceará / CE,2,3e-06,1.0
Sport / PE,2,0.00012,1.0
Paraná / PR,2,0.240449,0.967585
Avaí / SC,2,0.000263,0.9999979999999999
Boa / MG,2,0.000163,0.999997
Icasa / CE,2,6.3e-05,1.0
Palmeiras / SP,2,0.13942,0.16940999999999998
São Caetano / SP,2,1e-06,1.0
América / MG,2,0.001502,0.999959
Figueirense / SC,2,0.000163,0.999999
Avaí / SC,1,2e-06,1.0
Palmeiras / SP,1,0.83059,1.0
Paraná / PR,1,0.032415,1.0
Figueirense / SC,1,1e-06,1.0
América / MG,1,4.1e-05,1.0
Boa / MG,1,3e-06,1.0
Joinville / SC,1,0.005796,1.0
Chapecoense / SC,1,0.131152,1.0
