Club,Position,Probability,Cumulative
Vitória / BA,20,5e-06,5e-06
Oeste / SP,20,0.914289,0.914289
CSA / AL,20,1.7e-05,1.7e-05
Guarani / SP,20,0.002701,0.002701
Figueirense / SC,20,0.027094,0.027094
Cruzeiro / MG,20,9e-06,9e-06
Operário / PR,20,0.000146,0.000146
Botafogo / SP,20,0.039419,0.039419
Confiança / SE,20,1.3e-05,1.3e-05
Náutico / PE,20,0.016252,0.016252
Brasil / RS,20,5.5e-05,5.5e-05
Botafogo / SP,19,0.361603,0.401022
Juventude / RS,19,1e-06,1e-06
CRB / AL,19,1e-06,1e-06
Ponte Preta / SP,19,7e-06,7e-06
Figueirense / SC,19,0.321064,0.348158
Oeste / SP,19,0.064844,0.979133
Vitória / BA,19,0.000443,0.000448
Avaí / SC,19,0.000117,0.000117
Brasil / RS,19,0.003985,0.00404
CSA / AL,19,0.001309,0.0013260000000000001
Confiança / SE,19,0.000906,0.000919
Cruzeiro / MG,19,0.000663,0.000672
Operário / PR,19,0.005625,0.005771
Paraná / PR,19,9e-06,9e-06
Náutico / PE,19,0.177857,0.19410899999999998
Guarani / SP,19,0.061566,0.064267
Paraná / PR,18,0.000204,0.000213
Oeste / SP,18,0.015479,0.994612
Juventude / RS,18,1.5e-05,1.6e-05
Botafogo / SP,18,0.270636,0.671658
Brasil / RS,18,0.016449,0.020489
Operário / PR,18,0.019283,0.025054
Náutico / PE,18,0.235512,0.429621
CRB / AL,18,1.4e-05,1.5e-05
Avaí / SC,18,0.000705,0.000822
América / MG,18,3e-06,3e-06
Confiança / SE,18,0.004986,0.005905
Figueirense / SC,18,0.29932,0.647478
Ponte Preta / SP,18,3.8e-05,4.5e-05
Sampaio Corrêa / MA,18,3e-06,3e-06
Cruzeiro / MG,18,0.003462,0.004134
Guarani / SP,18,0.125661,0.18992799999999999
CSA / AL,18,0.006003,0.007329
Vitória / BA,18,0.002227,0.002675
Oeste / SP,17,0.004304,0.998916
América / MG,17,3.3e-05,3.6e-05
Vitória / BA,17,0.007809,0.010484
Sampaio Corrêa / MA,17,1.8e-05,2.1000000000000002e-05
Náutico / PE,17,0.252971,0.682592
Operário / PR,17,0.050269,0.075323
Cruzeiro / MG,17,0.012047,0.016181
Confiança / SE,17,0.018082,0.023987
Avaí / SC,17,0.003025,0.0038469999999999997
Ponte Preta / SP,17,0.000215,0.00026
CRB / AL,17,0.000107,0.000122
CSA / AL,17,0.020541,0.02787
Paraná / PR,17,0.001194,0.001407
Guarani / SP,17,0.205362,0.39529000000000003
Juventude / RS,17,0.000105,0.000121
Brasil / RS,17,0.048105,0.068594
Botafogo / SP,17,0.177396,0.849054
Figueirense / SC,17,0.198417,0.8458950000000001
Cruzeiro / MG,16,0.033582,0.049763
Figueirense / SC,16,0.095551,0.941446
Guarani / SP,16,0.256924,0.652214
Confiança / SE,16,0.048981,0.072968
Náutico / PE,16,0.163966,0.8465579999999999
Juventude / RS,16,0.000496,0.000617
CRB / AL,16,0.000624,0.000746
CSA / AL,16,0.054079,0.081949
Oeste / SP,16,0.000888,0.999804
Brasil / RS,16,0.108366,0.17696
América / MG,16,0.000233,0.000269
Paraná / PR,16,0.005718,0.007125
Ponte Preta / SP,16,0.001023,0.001283
Botafogo / SP,16,0.08941,0.938464
Operário / PR,16,0.107609,0.18293199999999998
Sampaio Corrêa / MA,16,9.4e-05,0.000115
Avaí / SC,16,0.010228,0.014074999999999999
Vitória / BA,16,0.022228,0.032712000000000005
Confiança / SE,15,0.096075,0.169043
Cuiabá / MT,15,7e-06,7e-06
Brasil / RS,15,0.170945,0.347905
CSA / AL,15,0.104761,0.18671000000000001
Ponte Preta / SP,15,0.003407,0.00469
Paraná / PR,15,0.017325,0.02445
Guarani / SP,15,0.147658,0.7998719999999999
Cruzeiro / MG,15,0.06986,0.11962300000000001
Juventude / RS,15,0.001552,0.002169
Sampaio Corrêa / MA,15,0.000395,0.00051
Figueirense / SC,15,0.035179,0.976625
Botafogo / SP,15,0.034973,0.973437
América / MG,15,0.001252,0.001521
Operário / PR,15,0.166897,0.349829
Oeste / SP,15,0.00016,0.999964
Náutico / PE,15,0.07709,0.923648
CRB / AL,15,0.002378,0.003124
Vitória / BA,15,0.046232,0.078944
Avaí / SC,15,0.023854,0.037929
América / MG,14,0.00346,0.004981
Ponte Preta / SP,14,0.007614,0.012304
Cruzeiro / MG,14,0.095735,0.215358
Cuiabá / MT,14,2.9e-05,3.6e-05
Vitória / BA,14,0.068558,0.147502
Sampaio Corrêa / MA,14,0.001175,0.001685
Chapecoense / SC,14,1e-06,1e-06
Confiança / SE,14,0.127031,0.296074
Figueirense / SC,14,0.013863,0.990488
Guarani / SP,14,0.085243,0.885115
Avaí / SC,14,0.039799,0.07772799999999999
Juventude / RS,14,0.00367,0.0058390000000000004
Paraná / PR,14,0.033797,0.058247
CSA / AL,14,0.132985,0.319695
Botafogo / SP,14,0.01477,0.988207
Brasil / RS,14,0.165905,0.51381
Operário / PR,14,0.16294,0.512769
Náutico / PE,14,0.037755,0.961403
CRB / AL,14,0.00564,0.008764000000000001
Oeste / SP,14,3e-05,0.999994
Náutico / PE,13,0.019272,0.980675
Cuiabá / MT,13,0.000112,0.000148
Cruzeiro / MG,13,0.115368,0.330726
CRB / AL,13,0.011471,0.020235
Figueirense / SC,13,0.00563,0.9961180000000001
América / MG,13,0.007403,0.012384
Confiança / SE,13,0.14058,0.436654
Operário / PR,13,0.138418,0.651187
Avaí / SC,13,0.057627,0.135355
Oeste / SP,13,6e-06,1.0
Brasil / RS,13,0.139197,0.653007
Botafogo / SP,13,0.006532,0.9947389999999999
