Club,Position,Probability,Cumulative
Vitória / BA,20,0.001619,0.001619
Ponte Preta / SP,20,3e-06,3e-06
Coritiba / PR,20,0.00084,0.00084
Internacional / RS,20,0.003051,0.003051
Chapecoense / SC,20,6e-06,6e-06
Cruzeiro / MG,20,0.008063,0.008063
São Paulo / SP,20,5.5e-05,5.5e-05
América / MG,20,0.953614,0.953614
Botafogo / RJ,20,5e-06,5e-06
Figueirense / SC,20,0.011984,0.011984
Santa Cruz / PE,20,0.020728,0.020728
Sport / PE,20,3.2e-05,3.2e-05
Athletico Paranaense / PR,19,9e-06,9e-06
Santa Cruz / PE,19,0.323759,0.34448700000000004
Ponte Preta / SP,19,0.000531,0.000534
Chapecoense / SC,19,0.001389,0.001395
Botafogo / RJ,19,0.001711,0.001716
Internacional / RS,19,0.102763,0.10581399999999999
São Paulo / SP,19,0.005826,0.005881
Sport / PE,19,0.003351,0.0033829999999999997
Fluminense / RJ,19,4e-06,4e-06
Cruzeiro / MG,19,0.178409,0.18647200000000003
Vitória / BA,19,0.056164,0.057783
América / MG,19,0.036514,0.990128
Coritiba / PR,19,0.039821,0.040661
Figueirense / SC,19,0.249749,0.261733
Figueirense / SC,18,0.232169,0.49390199999999995
Sport / PE,18,0.01018,0.013562999999999999
Flamengo / RJ,18,3e-06,3e-06
Botafogo / RJ,18,0.005918,0.007634
Coritiba / PR,18,0.076351,0.117012
Fluminense / RJ,18,2.9e-05,3.3e-05
Santa Cruz / PE,18,0.21175,0.5562370000000001
Cruzeiro / MG,18,0.191289,0.377761
Ponte Preta / SP,18,0.002397,0.0029309999999999996
Grêmio / RS,18,1e-06,1e-06
Internacional / RS,18,0.145013,0.250827
Chapecoense / SC,18,0.004771,0.006166
Athletico Paranaense / PR,18,7.1e-05,8e-05
São Paulo / SP,18,0.016406,0.022287
América / MG,18,0.007147,0.9972749999999999
Vitória / BA,18,0.096505,0.15428799999999998
Vitória / BA,17,0.126841,0.281129
Santa Cruz / PE,17,0.154243,0.71048
São Paulo / SP,17,0.033142,0.055429
Chapecoense / SC,17,0.011468,0.017634000000000004
Botafogo / RJ,17,0.013756,0.02139
Ponte Preta / SP,17,0.006645,0.009576
Figueirense / SC,17,0.17973,0.673632
Internacional / RS,17,0.163779,0.41460600000000003
Flamengo / RJ,17,6e-06,9e-06
Athletico Paranaense / PR,17,0.000277,0.000357
Coritiba / PR,17,0.111881,0.228893
Cruzeiro / MG,17,0.174244,0.552005
Fluminense / RJ,17,0.000117,0.00015000000000000001
Grêmio / RS,17,2e-06,3e-06
América / MG,17,0.001928,0.999203
