Club,Position,Probability,Cumulative
Criciúma / SC,14,0.080869,0.826203
Goiás / GO,14,0.046505,0.12216199999999999
Portuguesa / SP,14,0.103618,0.676544
Vasco da Gama / RJ,14,0.073767,0.840641
Atlético / MG,14,0.030357,0.070227
Grêmio / RS,14,0.000582,0.000933
Vitória / BA,14,0.095149,0.325507
Santos / SP,14,0.027543,0.06345500000000001
Coritiba / PR,14,0.076185,0.23108800000000002
Bahia / BA,14,0.113075,0.440709
Bahia / BA,13,0.111377,0.552086
Grêmio / RS,13,0.001415,0.0023480000000000003
Athletico Paranaense / PR,13,7.8e-05,0.000117
São Paulo / SP,13,0.110356,0.601465
Ponte Preta / SP,13,0.005154,0.9946250000000001
Coritiba / PR,13,0.089124,0.320212
Fluminense / RJ,13,0.09523,0.339103
Portuguesa / SP,13,0.085844,0.7623880000000001
Criciúma / SC,13,0.058513,0.8847160000000001
Internacional / RS,13,0.016127,0.034934
Corinthians / SP,13,0.033073,0.080679
Vasco da Gama / RJ,13,0.053275,0.893916
Flamengo / RJ,13,0.096415,0.70804
Santos / SP,13,0.039391,0.102846
Vitória / BA,13,0.101329,0.426836
Goiás / GO,13,0.060481,0.182643
Atlético / MG,13,0.042818,0.113045
Bahia / BA,12,0.102904,0.65499
Athletico Paranaense / PR,12,0.00017,0.00028700000000000004
Grêmio / RS,12,0.002757,0.005105
Santos / SP,12,0.052796,0.155642
Internacional / RS,12,0.025266,0.060200000000000004
São Paulo / SP,12,0.09858,0.700045
Vitória / BA,12,0.102813,0.529649
Fluminense / RJ,12,0.103988,0.44309099999999996
Botafogo / RJ,12,4e-06,4.9999999999999996e-06
Goiás / GO,12,0.074914,0.257557
Flamengo / RJ,12,0.080361,0.788401
Atlético / MG,12,0.057808,0.170853
Vasco da Gama / RJ,12,0.038112,0.932028
Coritiba / PR,12,0.098815,0.419027
Ponte Preta / SP,12,0.002754,0.997379
Portuguesa / SP,12,0.069181,0.831569
Corinthians / SP,12,0.047148,0.127827
Criciúma / SC,12,0.041629,0.926345
Corinthians / SP,11,0.063853,0.19168
Santos / SP,11,0.068353,0.223995
Vitória / BA,11,0.100026,0.629675
Athletico Paranaense / PR,11,0.000434,0.000721
Bahia / BA,11,0.091081,0.746071
Criciúma / SC,11,0.028648,0.954993
Botafogo / RJ,11,1.4e-05,1.9e-05
Internacional / RS,11,0.037689,0.097889
Portuguesa / SP,11,0.053648,0.885217
Fluminense / RJ,11,0.106833,0.549924
Goiás / GO,11,0.089516,0.34707299999999996
Vasco da Gama / RJ,11,0.025808,0.957836
Coritiba / PR,11,0.104463,0.52349
São Paulo / SP,11,0.08465,0.784695
Ponte Preta / SP,11,0.001439,0.9988180000000001
Atlético / MG,11,0.073958,0.244811
Flamengo / RJ,11,0.064401,0.8528020000000001
Grêmio / RS,11,0.005186,0.010291
Goiás / GO,10,0.101984,0.449057
Criciúma / SC,10,0.018997,0.97399
Athletico Paranaense / PR,10,0.000984,0.001705
Vasco da Gama / RJ,10,0.017336,0.975172
Coritiba / PR,10,0.104017,0.627507
Portuguesa / SP,10,0.040467,0.9256840000000001
Grêmio / RS,10,0.009508,0.019799
Ponte Preta / SP,10,0.000664,0.9994820000000001
Corinthians / SP,10,0.083376,0.27505599999999997
Botafogo / RJ,10,4.4e-05,6.3e-05
Atlético / MG,10,0.09134,0.336151
Flamengo / RJ,10,0.050036,0.902838
Vitória / BA,10,0.091965,0.7216400000000001
Fluminense / RJ,10,0.104422,0.654346
Bahia / BA,10,0.076819,0.82289
Internacional / RS,10,0.053283,0.151172
Santos / SP,10,0.085912,0.309907
São Paulo / SP,10,0.068846,0.853541
Internacional / RS,9,0.073369,0.224541
Ponte Preta / SP,9,0.000325,0.9998070000000001
Vitória / BA,9,0.081699,0.803339
Bahia / BA,9,0.061908,0.884798
Santos / SP,9,0.103154,0.413061
Portuguesa / SP,9,0.02932,0.955004
Grêmio / RS,9,0.01689,0.036689
Atlético / MG,9,0.107872,0.444023
Botafogo / RJ,9,0.000119,0.000182
São Paulo / SP,9,0.053353,0.906894
Coritiba / PR,9,0.098343,0.72585
Vasco da Gama / RJ,9,0.011237,0.986409
Goiás / GO,9,0.111256,0.560313
Corinthians / SP,9,0.103501,0.378557
Fluminense / RJ,9,0.096209,0.750555
Athletico Paranaense / PR,9,0.002192,0.003897
Flamengo / RJ,9,0.037118,0.939956
Criciúma / SC,9,0.012135,0.986125
Fluminense / RJ,8,0.084367,0.8349219999999999
Athletico Paranaense / PR,8,0.0047,0.008597
Ponte Preta / SP,8,0.000123,0.9999300000000001
Bahia / BA,8,0.046915,0.931713
Portuguesa / SP,8,0.020252,0.975256
Flamengo / RJ,8,0.026511,0.966467
Vitória / BA,8,0.068597,0.871936
Santos / SP,8,0.119434,0.5324949999999999
Corinthians / SP,8,0.124262,0.502819
São Paulo / SP,8,0.038991,0.945885
Grêmio / RS,8,0.029449,0.066138
Criciúma / SC,8,0.007332,0.993457
Botafogo / RJ,8,0.000328,0.00051
Coritiba / PR,8,0.08811,0.81396
Vasco da Gama / RJ,8,0.006924,0.993333
Atlético / MG,8,0.121645,0.5656680000000001
Internacional / RS,8,0.097924,0.322465
Goiás / GO,8,0.114136,0.674449
Internacional / RS,7,0.128901,0.451366
Criciúma / SC,7,0.00392,0.9973770000000001
Goiás / GO,7,0.109693,0.784142
Vitória / BA,7,0.054719,0.926655
Corinthians / SP,7,0.140611,0.64343
Santos / SP,7,0.132758,0.665253
Portuguesa / SP,7,0.01308,0.988336
Flamengo / RJ,7,0.017245,0.983712
Atlético / MG,7,0.129027,0.6946950000000001
Vasco da Gama / RJ,7,0.003831,0.997164
Ponte Preta / SP,7,4.7e-05,0.9999770000000001
São Paulo / SP,7,0.026929,0.972814
Grêmio / RS,7,0.051761,0.117899
Athletico Paranaense / PR,7,0.010654,0.019251
Bahia / BA,7,0.033086,0.964799
Fluminense / RJ,7,0.06855,0.9034719999999999
Coritiba / PR,7,0.074176,0.888136
Botafogo / RJ,7,0.001012,0.0015220000000000001
Criciúma / SC,6,0.001808,0.999185
Portuguesa / SP,6,0.007284,0.9956200000000001
Santos / SP,6,0.137081,0.802334
Vasco da Gama / RJ,6,0.001894,0.999058
Fluminense / RJ,6,0.051021,0.9544929999999999
Cruzeiro / MG,6,1e-06,1e-06
São Paulo / SP,6,0.01639,0.989204
Grêmio / RS,6,0.092287,0.21018599999999998
Vitória / BA,6,0.039371,0.966026
Atlético / MG,6,0.128642,0.823337
Botafogo / RJ,6,0.003154,0.0046760000000000005
Internacional / RS,6,0.164314,0.61568
Bahia / BA,6,0.021076,0.985875
Goiás / GO,6,0.097866,0.882008
Athletico Paranaense / PR,6,0.024815,0.044066
Ponte Preta / SP,6,1.9e-05,0.9999960000000001
Flamengo / RJ,6,0.010149,0.993861
Corinthians / SP,6,0.145897,0.789327
Coritiba / PR,6,0.056931,0.945067
Vasco da Gama / RJ,5,0.000767,0.999825
São Paulo / SP,5,0.008158,0.997362
Vitória / BA,5,0.023552,0.989578
Santos / SP,5,0.12073,0.923064
Goiás / GO,5,0.073697,0.955705
Botafogo / RJ,5,0.01151,0.016186
Internacional / RS,5,0.198673,0.814353
Atlético / MG,5,0.109233,0.93257
Flamengo / RJ,5,0.00478,0.998641
Bahia / BA,5,0.010491,0.996366
Cruzeiro / MG,5,1e-05,1.1000000000000001e-05
Grêmio / RS,5,0.17447,0.384656
Athletico Paranaense / PR,5,0.063598,0.10766400000000001
Fluminense / RJ,5,0.031868,0.9863609999999999
Criciúma / SC,5,0.000658,0.999843
Ponte Preta / SP,5,4e-06,1.0
Coritiba / PR,5,0.036857,0.981924
Portuguesa / SP,5,0.003397,0.999017
Corinthians / SP,5,0.127547,0.916874
Criciúma / SC,4,0.000146,0.999989
Vasco da Gama / RJ,4,0.000163,0.999988
Coritiba / PR,4,0.015019,0.996943
Cruzeiro / MG,4,0.000132,0.000143
Vitória / BA,4,0.008841,0.9984190000000001
Flamengo / RJ,4,0.001242,0.999883
Bahia / BA,4,0.003182,0.999548
Corinthians / SP,4,0.066526,0.9834
Botafogo / RJ,4,0.053054,0.06924
Fluminense / RJ,4,0.011713,0.998074
Santos / SP,4,0.060896,0.98396
Goiás / GO,4,0.035483,0.991188
Portuguesa / SP,4,0.000876,0.999893
São Paulo / SP,4,0.002345,0.999707
Atlético / MG,4,0.052934,0.985504
Athletico Paranaense / PR,4,0.194441,0.30210499999999996
Grêmio / RS,4,0.358085,0.742741
Internacional / RS,4,0.134922,0.949275
Vitória / BA,3,0.001483,0.999902
Athletico Paranaense / PR,3,0.480829,0.782934
Coritiba / PR,3,0.002849,0.999792
Portuguesa / SP,3,0.000103,0.999996
Criciúma / SC,3,1.1e-05,1.0
Internacional / RS,3,0.044282,0.9935569999999999
Botafogo / RJ,3,0.210877,0.280117
Goiás / GO,3,0.008069,0.999257
Bahia / BA,3,0.00043,0.999978
Vasco da Gama / RJ,3,1.1e-05,0.999999
Corinthians / SP,3,0.015356,0.998756
Cruzeiro / MG,3,0.002028,0.0021709999999999998
Grêmio / RS,3,0.203549,0.94629
Atlético / MG,3,0.013075,0.998579
Flamengo / RJ,3,0.000115,0.999998
São Paulo / SP,3,0.000278,0.999985
Fluminense / RJ,3,0.001821,0.999895
Santos / SP,3,0.014834,0.998794
Vitória / BA,2,9.8e-05,1.0
Atlético / MG,2,0.001421,1.0
Botafogo / RJ,2,0.683449,0.9635659999999999
Bahia / BA,2,2.2e-05,1.0
Santos / SP,2,0.0012,0.999994
Vasco da Gama / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.213154,0.9960880000000001
Coritiba / PR,2,0.000208,1.0
Cruzeiro / MG,2,0.038912,0.041083
Portuguesa / SP,2,4e-06,1.0
Flamengo / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.000105,1.0
Goiás / GO,2,0.000743,1.0
Corinthians / SP,2,0.001242,0.9999979999999999
Internacional / RS,2,0.006402,0.9999589999999999
São Paulo / SP,2,1.5e-05,1.0
Grêmio / RS,2,0.053022,0.999312
Internacional / RS,1,4.1e-05,1.0
Santos / SP,1,6e-06,1.0
Corinthians / SP,1,2e-06,1.0
Grêmio / RS,1,0.000688,1.0
Botafogo / RJ,1,0.036434,0.9999999999999999
Cruzeiro / MG,1,0.958917,1.0
Athletico Paranaense / PR,1,0.003912,1.0
