Club,Position,Probability,Cumulative
Internacional / RS,6,0.026418,0.999886
Grêmio / RS,6,0.173743,0.179952
Athletico Paranaense / PR,6,0.104563,0.10734300000000001
Corinthians / SP,6,0.080298,0.995066
Goiás / GO,6,0.000188,1.0
São Paulo / SP,6,0.61479,0.717753
Santos / SP,5,0.000568,0.000568
São Paulo / SP,5,0.19386,0.911613
Internacional / RS,5,0.000114,1.0
Palmeiras / SP,5,1.1e-05,1.1e-05
Athletico Paranaense / PR,5,0.476261,0.583604
Grêmio / RS,5,0.324443,0.5043949999999999
Corinthians / SP,5,0.004743,0.9998090000000001
Santos / SP,4,0.005384,0.005952
São Paulo / SP,4,0.088387,1.0
Palmeiras / SP,4,0.000327,0.000338
Grêmio / RS,4,0.493463,0.9978579999999999
Corinthians / SP,4,0.000191,1.0
Athletico Paranaense / PR,4,0.412248,0.995852
Santos / SP,3,0.601125,0.607077
Palmeiras / SP,3,0.392602,0.39294
Grêmio / RS,3,0.002137,0.999995
Athletico Paranaense / PR,3,0.004136,0.999988
Athletico Paranaense / PR,2,1.2e-05,1.0
Santos / SP,2,0.392923,1.0
Palmeiras / SP,2,0.60706,1.0
Grêmio / RS,2,5e-06,1.0
Flamengo / RJ,1,1.0,1.0
