Club,Position,Probability,Cumulative
Cuiabá / MT,14,0.000198,0.000204
Botafogo / SP,14,0.000935,0.00099
Ponte Preta / SP,14,0.054091,0.069423
Criciúma / SC,14,3.6e-05,0.999998
Londrina / PR,14,0.036115,0.9820099999999999
Figueirense / SC,14,0.029474,0.9827159999999999
Vila Nova / GO,14,0.001459,0.999767
Oeste / SP,14,0.256734,0.624514
CRB / AL,14,1e-06,1e-06
Guarani / SP,14,0.2376,0.594326
Brasil / RS,14,0.153966,0.235943
Operário / PR,14,0.000162,0.000165
Vitória / BA,14,0.229137,0.509943
Ponte Preta / SP,13,0.128066,0.19748900000000003
Guarani / SP,13,0.199369,0.793695
Cuiabá / MT,13,0.001628,0.001832
Botafogo / SP,13,0.007636,0.008626
Operário / PR,13,0.002213,0.002378
Brasil / RS,13,0.221339,0.457282
Londrina / PR,13,0.013801,0.995811
Criciúma / SC,13,2e-06,1.0
Vila Nova / GO,13,0.00022,0.999987
Oeste / SP,13,0.200392,0.824906
Vitória / BA,13,0.21355,0.7234929999999999
Figueirense / SC,13,0.011701,0.994417
CRB / AL,13,8.3e-05,8.4e-05
Guarani / SP,12,0.138315,0.93201
Londrina / PR,12,0.003804,0.9996149999999999
Figueirense / SC,12,0.004408,0.998825
Cuiabá / MT,12,0.008758,0.01059
Vitória / BA,12,0.169417,0.89291
Botafogo / SP,12,0.038634,0.04726
Vila Nova / GO,12,1.3e-05,1.0
Operário / PR,12,0.015487,0.017865
Paraná / PR,12,4.4e-05,4.4e-05
CRB / AL,12,0.001692,0.001776
Brasil / RS,12,0.258493,0.715775
Oeste / SP,12,0.123541,0.948447
Ponte Preta / SP,12,0.237394,0.434883
Atlético / GO,11,6e-06,6e-06
Paraná / PR,11,0.002595,0.0026390000000000003
Guarani / SP,11,0.050456,0.982466
Operário / PR,11,0.073448,0.091313
CRB / AL,11,0.020836,0.022612
Vitória / BA,11,0.075466,0.968376
América / MG,11,0.000235,0.000235
Brasil / RS,11,0.195667,0.911442
Ponte Preta / SP,11,0.356223,0.7911060000000001
Figueirense / SC,11,0.001023,0.999848
Londrina / PR,11,0.000376,0.999991
Oeste / SP,11,0.041152,0.989599
Coritiba / PR,11,2e-06,2e-06
Botafogo / SP,11,0.142637,0.189897
Cuiabá / MT,11,0.039878,0.050468
Vitória / BA,10,0.022268,0.990644
Ponte Preta / SP,10,0.136924,0.92803
Londrina / PR,10,9e-06,1.0
Oeste / SP,10,0.008816,0.998415
Paraná / PR,10,0.030119,0.032758
Operário / PR,10,0.222992,0.31430499999999995
Guarani / SP,10,0.013399,0.995865
Brasil / RS,10,0.061107,0.972549
Figueirense / SC,10,0.000145,0.999993
América / MG,10,0.005296,0.005531
Cuiabá / MT,10,0.123648,0.174116
Botafogo / SP,10,0.303219,0.493116
Coritiba / PR,10,0.000302,0.000304
CRB / AL,10,0.071259,0.09387100000000001
Atlético / GO,10,0.000497,0.0005030000000000001
Guarani / SP,9,0.003468,0.999333
Ponte Preta / SP,9,0.047719,0.975749
América / MG,9,0.023657,0.029188000000000002
Coritiba / PR,9,0.004266,0.004569999999999999
Botafogo / SP,9,0.212937,0.706053
Oeste / SP,9,0.001445,0.99986
Vitória / BA,9,0.007324,0.997968
Brasil / RS,9,0.020164,0.992713
Atlético / GO,9,0.006162,0.006665
CRB / AL,9,0.144657,0.238528
Cuiabá / MT,9,0.160505,0.334621
Figueirense / SC,9,7e-06,1.0
Paraná / PR,9,0.077684,0.11044200000000001
Operário / PR,9,0.290005,0.60431
Operário / PR,8,0.182722,0.787032
CRB / AL,8,0.215154,0.45368200000000003
Ponte Preta / SP,8,0.017949,0.993698
Paraná / PR,8,0.141837,0.25227900000000003
Vitória / BA,8,0.001681,0.999649
Brasil / RS,8,0.005445,0.998158
América / MG,8,0.059302,0.08849
Oeste / SP,8,0.000136,0.999996
Botafogo / SP,8,0.138359,0.8444119999999999
Atlético / GO,8,0.0296,0.036265
Cuiabá / MT,8,0.186952,0.5215730000000001
Guarani / SP,8,0.000628,0.999961
Coritiba / PR,8,0.020235,0.024805
Brasil / RS,7,0.001424,0.999582
América / MG,7,0.102785,0.19127500000000003
Ponte Preta / SP,7,0.005056,0.998754
Botafogo / SP,7,0.084127,0.928539
Atlético / GO,7,0.073693,0.109958
Vitória / BA,7,0.000329,0.999978
Paraná / PR,7,0.197592,0.449871
Cuiabá / MT,7,0.161579,0.683152
CRB / AL,7,0.214093,0.667775
Coritiba / PR,7,0.04988,0.074685
Guarani / SP,7,3.9e-05,1.0
Operário / PR,7,0.109399,0.896431
Oeste / SP,7,4e-06,1.0
Ponte Preta / SP,6,0.001068,0.999822
Atlético / GO,6,0.137764,0.247722
América / MG,6,0.150645,0.34192
Vitória / BA,6,2.2e-05,1.0
Sport / PE,6,8e-06,8e-06
Operário / PR,6,0.059862,0.9562930000000001
Brasil / RS,6,0.000365,0.999947
Coritiba / PR,6,0.094564,0.16924899999999998
Botafogo / SP,6,0.045839,0.974378
CRB / AL,6,0.161179,0.828954
Paraná / PR,6,0.218046,0.667917
Cuiabá / MT,6,0.130638,0.81379
Botafogo / SP,5,0.018621,0.992999
Sport / PE,5,0.000389,0.000397
Atlético / GO,5,0.206874,0.454596
Coritiba / PR,5,0.177078,0.346327
Ponte Preta / SP,5,0.000162,0.999984
Paraná / PR,5,0.164724,0.832641
Brasil / RS,5,4.9e-05,0.999996
Cuiabá / MT,5,0.093535,0.907325
CRB / AL,5,0.097092,0.926046
América / MG,5,0.213735,0.555655
Operário / PR,5,0.027741,0.984034
Brasil / RS,4,3e-06,0.999999
Botafogo / SP,4,0.005794,0.9987929999999999
CRB / AL,4,0.052226,0.978272
Ponte Preta / SP,4,1.6e-05,1.0
Operário / PR,4,0.012223,0.996257
América / MG,4,0.22694,0.782595
Atlético / GO,4,0.267128,0.721724
Sport / PE,4,0.004888,0.005285
Paraná / PR,4,0.11168,0.944321
Coritiba / PR,4,0.257781,0.604108
Cuiabá / MT,4,0.061321,0.968646
Atlético / GO,3,0.261999,0.9837229999999999
Paraná / PR,3,0.054967,0.999288
Botafogo / SP,3,0.001207,1.0
Cuiabá / MT,3,0.031159,0.999805
Sport / PE,3,0.042769,0.048054
Brasil / RS,3,1e-06,1.0
Coritiba / PR,3,0.371257,0.975365
Operário / PR,3,0.003739,0.999996
CRB / AL,3,0.021628,0.9999
América / MG,3,0.211274,0.993869
Atlético / GO,2,0.016277,1.0
CRB / AL,2,0.0001,1.0
Sport / PE,2,0.951255,0.999309
Red Bull Bragantino / SP,2,0.000691,0.000691
Paraná / PR,2,0.000712,1.0
Operário / PR,2,4e-06,1.0
Coritiba / PR,2,0.024635,1.0
Cuiabá / MT,2,0.000195,1.0
América / MG,2,0.006131,1.0
Sport / PE,1,0.000691,1.0
Red Bull Bragantino / SP,1,0.999309,1.0
