Club,Position,Probability,Cumulative
Atlético / MG,17,0.000144,0.000201
Vitória / BA,17,0.136602,0.552947
Vitória / BA,16,0.115429,0.668376
Grêmio / RS,16,0.000122,0.000162
Internacional / RS,16,3e-06,3e-06
Figueirense / SC,16,0.124032,0.610174
Bahia / BA,16,0.126038,0.525257
Chapecoense / SC,16,0.118001,0.403299
Athletico Paranaense / PR,16,0.024873,0.05381
Criciúma / SC,16,0.046473,0.943638
Palmeiras / SP,16,0.081421,0.8391449999999999
Santos / SP,16,0.001079,0.0017560000000000002
Coritiba / PR,16,0.066813,0.176758
Atlético / MG,16,0.000364,0.000565
Corinthians / SP,16,3e-06,3e-06
Botafogo / RJ,16,0.110803,0.301944
Sport / PE,16,0.023057,0.044424000000000005
Fluminense / RJ,16,9e-06,1.1e-05
Goiás / GO,16,0.105955,0.301139
Flamengo / RJ,16,0.055525,0.12953599999999998
Chapecoense / SC,15,0.119949,0.523248
São Paulo / SP,15,1e-06,1e-06
Coritiba / PR,15,0.083747,0.260505
Bahia / BA,15,0.114732,0.639989
Fluminense / RJ,15,3.6e-05,4.7000000000000004e-05
Sport / PE,15,0.036864,0.081288
Criciúma / SC,15,0.026494,0.970132
Palmeiras / SP,15,0.057432,0.896577
Athletico Paranaense / PR,15,0.037066,0.090876
Atlético / MG,15,0.000879,0.001444
Goiás / GO,15,0.119558,0.420697
Vitória / BA,15,0.094331,0.762707
Figueirense / SC,15,0.104095,0.714269
Grêmio / RS,15,0.000331,0.0004930000000000001
Botafogo / RJ,15,0.128574,0.430518
Flamengo / RJ,15,0.073538,0.203074
Corinthians / SP,15,2.3e-05,2.6000000000000002e-05
Santos / SP,15,0.002335,0.004091
Internacional / RS,15,1.5e-05,1.8e-05
Figueirense / SC,14,0.085142,0.799411
Flamengo / RJ,14,0.092138,0.29521200000000003
Criciúma / SC,14,0.015088,0.98522
Palmeiras / SP,14,0.039729,0.936306
Sport / PE,14,0.055256,0.136544
Internacional / RS,14,5.3e-05,7.1e-05
Fluminense / RJ,14,9.9e-05,0.000146
Grêmio / RS,14,0.001002,0.0014950000000000002
Coritiba / PR,14,0.099368,0.359873
Goiás / GO,14,0.125975,0.546672
Santos / SP,14,0.004847,0.008938
Corinthians / SP,14,5.8e-05,8.400000000000001e-05
Botafogo / RJ,14,0.136334,0.566852
Vitória / BA,14,0.075152,0.837859
Chapecoense / SC,14,0.114507,0.637755
Bahia / BA,14,0.100007,0.739996
Athletico Paranaense / PR,14,0.05328,0.144156
Atlético / MG,14,0.001965,0.003409
Palmeiras / SP,13,0.02706,0.963366
Atlético / MG,13,0.004304,0.007712999999999999
Chapecoense / SC,13,0.105117,0.742872
Criciúma / SC,13,0.008052,0.993272
Flamengo / RJ,13,0.110877,0.40608900000000003
Grêmio / RS,13,0.00257,0.004064999999999999
Vitória / BA,13,0.058262,0.896121
Goiás / GO,13,0.123575,0.670247
Internacional / RS,13,0.000169,0.00023999999999999998
Corinthians / SP,13,0.000214,0.000298
Santos / SP,13,0.009207,0.018145
Athletico Paranaense / PR,13,0.071947,0.216103
Figueirense / SC,13,0.068102,0.867513
Sport / PE,13,0.078878,0.215422
Coritiba / PR,13,0.114885,0.474758
Bahia / BA,13,0.084167,0.824163
Botafogo / RJ,13,0.132276,0.699128
Fluminense / RJ,13,0.000338,0.00048399999999999995
Vitória / BA,12,0.043292,0.9394129999999999
Figueirense / SC,12,0.05239,0.919903
Goiás / GO,12,0.112782,0.783029
Grêmio / RS,12,0.006352,0.010417
Bahia / BA,12,0.067318,0.891481
Botafogo / RJ,12,0.115566,0.814694
Chapecoense / SC,12,0.091133,0.834005
Fluminense / RJ,12,0.000994,0.0014780000000000001
Sport / PE,12,0.108833,0.324255
Flamengo / RJ,12,0.12852,0.534609
Atlético / MG,12,0.009121,0.016834000000000002
Internacional / RS,12,0.000511,0.0007509999999999999
Corinthians / SP,12,0.000594,0.000892
São Paulo / SP,12,3e-06,4e-06
Santos / SP,12,0.017569,0.035714
Coritiba / PR,12,0.126195,0.6009530000000001
Palmeiras / SP,12,0.017625,0.980991
Athletico Paranaense / PR,12,0.097143,0.31324599999999997
Criciúma / SC,12,0.004059,0.9973310000000001
Coritiba / PR,11,0.129016,0.729969
Bahia / BA,11,0.049501,0.940982
Flamengo / RJ,11,0.139155,0.673764
Botafogo / RJ,11,0.088889,0.903583
Vitória / BA,11,0.029871,0.969284
Criciúma / SC,11,0.001806,0.999137
São Paulo / SP,11,1.8e-05,2.2e-05
Santos / SP,11,0.034002,0.069716
Fluminense / RJ,11,0.002833,0.004311000000000001
Athletico Paranaense / PR,11,0.129215,0.442461
Internacional / RS,11,0.001734,0.0024850000000000002
Chapecoense / SC,11,0.071904,0.905909
Corinthians / SP,11,0.001977,0.002869
Figueirense / SC,11,0.037483,0.957386
Goiás / GO,11,0.093105,0.876134
Palmeiras / SP,11,0.010521,0.991512
Sport / PE,11,0.144604,0.468859
Grêmio / RS,11,0.015256,0.025673
Atlético / MG,11,0.01911,0.035944
Santos / SP,10,0.065387,0.135103
Athletico Paranaense / PR,10,0.162879,0.60534
Atlético / MG,10,0.039942,0.075886
Internacional / RS,10,0.005382,0.007866999999999999
Goiás / GO,10,0.065856,0.94199
Vitória / BA,10,0.01793,0.987214
Botafogo / RJ,10,0.057093,0.960676
Palmeiras / SP,10,0.005428,0.9969399999999999
Grêmio / RS,10,0.037097,0.06276999999999999
Bahia / BA,10,0.032305,0.973287
Sport / PE,10,0.176313,0.6451720000000001
Fluminense / RJ,10,0.008591,0.012902
Flamengo / RJ,10,0.130591,0.804355
Chapecoense / SC,10,0.049538,0.955447
Coritiba / PR,10,0.115174,0.845143
Corinthians / SP,10,0.006097,0.008966
Criciúma / SC,10,0.000639,0.999776
Figueirense / SC,10,0.023687,0.981073
São Paulo / SP,10,7.1e-05,9.300000000000001e-05
Goiás / GO,9,0.037199,0.979189
Coritiba / PR,9,0.083911,0.929054
São Paulo / SP,9,0.000312,0.000405
Grêmio / RS,9,0.083322,0.146092
Atlético / MG,9,0.079031,0.154917
Sport / PE,9,0.169193,0.814365
Internacional / RS,9,0.016858,0.024725
Criciúma / SC,9,0.000181,0.999957
Bahia / BA,9,0.017343,0.99063
Palmeiras / SP,9,0.002255,0.9991949999999999
Corinthians / SP,9,0.018614,0.02758
Figueirense / SC,9,0.012283,0.993356
Botafogo / RJ,9,0.028023,0.988699
Chapecoense / SC,9,0.027726,0.983173
Flamengo / RJ,9,0.101008,0.905363
Fluminense / RJ,9,0.024562,0.037464
Santos / SP,9,0.119497,0.2546
Vitória / BA,9,0.008689,0.995903
Athletico Paranaense / PR,9,0.169993,0.775333
Chapecoense / SC,8,0.011051,0.994224
Coritiba / PR,8,0.040784,0.969838
Grêmio / RS,8,0.163933,0.310025
Botafogo / RJ,8,0.008443,0.997142
Internacional / RS,8,0.046212,0.070937
Sport / PE,8,0.096694,0.9110590000000001
Santos / SP,8,0.191857,0.446457
Fluminense / RJ,8,0.061252,0.098716
Criciúma / SC,8,3.8e-05,0.9999950000000001
Atlético / MG,8,0.142247,0.297164
Bahia / BA,8,0.006329,0.996959
Corinthians / SP,8,0.048794,0.076374
Palmeiras / SP,8,0.000604,0.999799
Figueirense / SC,8,0.00459,0.997946
São Paulo / SP,8,0.001441,0.001846
Goiás / GO,8,0.014117,0.993306
Flamengo / RJ,8,0.052415,0.957778
Athletico Paranaense / PR,8,0.106261,0.881594
Vitória / BA,8,0.002938,0.998841
Athletico Paranaense / PR,7,0.059678,0.941272
Coritiba / PR,7,0.018212,0.98805
Flamengo / RJ,7,0.024378,0.982156
Atlético / MG,7,0.170167,0.46733100000000005
Internacional / RS,7,0.083537,0.154474
Palmeiras / SP,7,0.000151,0.99995
Corinthians / SP,7,0.087508,0.163882
Santos / SP,7,0.17915,0.625607
Criciúma / SC,7,3e-06,0.999998
Vitória / BA,7,0.000861,0.999702
São Paulo / SP,7,0.004068,0.005913999999999999
Figueirense / SC,7,0.001467,0.999413
Sport / PE,7,0.049338,0.9603970000000001
Chapecoense / SC,7,0.003913,0.998137
Goiás / GO,7,0.004742,0.9980479999999999
Bahia / BA,7,0.002107,0.999066
Fluminense / RJ,7,0.105251,0.203967
Cruzeiro / MG,7,2e-06,2e-06
Botafogo / RJ,7,0.002221,0.999363
Grêmio / RS,7,0.203246,0.513271
Atlético / MG,6,0.170423,0.637754
Santos / SP,6,0.146745,0.7723519999999999
Vitória / BA,6,0.000237,0.999939
Goiás / GO,6,0.001403,0.999451
Chapecoense / SC,6,0.001349,0.999486
Corinthians / SP,6,0.132246,0.296128
Athletico Paranaense / PR,6,0.031927,0.973199
Cruzeiro / MG,6,4e-06,6e-06
Figueirense / SC,6,0.000422,0.999835
Palmeiras / SP,6,4.1e-05,0.999991
Grêmio / RS,6,0.185645,0.698916
Bahia / BA,6,0.000692,0.999758
Coritiba / PR,6,0.007688,0.995738
Criciúma / SC,6,1e-06,0.9999990000000001
Botafogo / RJ,6,0.000526,0.999889
São Paulo / SP,6,0.009776,0.01569
Sport / PE,6,0.023547,0.983944
Flamengo / RJ,6,0.010939,0.9930950000000001
Fluminense / RJ,6,0.150889,0.354856
Internacional / RS,6,0.1255,0.279974
Santos / SP,5,0.107054,0.879406
Athletico Paranaense / PR,5,0.016205,0.989404
Chapecoense / SC,5,0.0004,0.999886
Coritiba / PR,5,0.002957,0.998695
Fluminense / RJ,5,0.192408,0.547264
Flamengo / RJ,5,0.004599,0.997694
Cruzeiro / MG,5,3.5e-05,4.0999999999999994e-05
Goiás / GO,5,0.000434,0.999885
Atlético / MG,5,0.14606,0.783814
Corinthians / SP,5,0.181586,0.47771399999999997
Criciúma / SC,5,1e-06,1.0
Figueirense / SC,5,0.000134,0.999969
Palmeiras / SP,5,9e-06,1.0
São Paulo / SP,5,0.022463,0.038153
Bahia / BA,5,0.000189,0.999947
Grêmio / RS,5,0.141593,0.840509
Internacional / RS,5,0.173109,0.453083
Sport / PE,5,0.010624,0.994568
Vitória / BA,5,5.3e-05,0.999992
Botafogo / RJ,5,8.7e-05,0.999976
São Paulo / SP,4,0.051359,0.08951200000000001
Sport / PE,4,0.004116,0.998684
Vitória / BA,4,6e-06,0.9999979999999999
Flamengo / RJ,4,0.001765,0.999459
Santos / SP,4,0.072398,0.951804
Atlético / MG,4,0.116258,0.900072
Botafogo / RJ,4,1.9e-05,0.9999950000000001
Fluminense / RJ,4,0.208468,0.755732
Goiás / GO,4,9.9e-05,0.999984
Figueirense / SC,4,2.6e-05,0.999995
Bahia / BA,4,4.5e-05,0.999992
Cruzeiro / MG,4,0.000194,0.000235
Grêmio / RS,4,0.096698,0.937207
Corinthians / SP,4,0.222243,0.6999569999999999
Internacional / RS,4,0.217626,0.670709
Coritiba / PR,4,0.001028,0.999723
Athletico Paranaense / PR,4,0.007552,0.996956
Chapecoense / SC,4,0.0001,0.999986
Cruzeiro / MG,3,0.001733,0.001968
Flamengo / RJ,3,0.000489,0.9999480000000001
Figueirense / SC,3,5e-06,1.0
Vitória / BA,3,2e-06,1.0
Santos / SP,3,0.04113,0.992934
São Paulo / SP,3,0.136728,0.22624
Corinthians / SP,3,0.234855,0.934812
Fluminense / RJ,3,0.192711,0.9484429999999999
Athletico Paranaense / PR,3,0.002751,0.999707
Chapecoense / SC,3,1.4e-05,1.0
Botafogo / RJ,3,4e-06,0.999999
Goiás / GO,3,1.5e-05,0.999999
Grêmio / RS,3,0.05396,0.991167
Bahia / BA,3,8e-06,1.0
Internacional / RS,3,0.252386,0.923095
Sport / PE,3,0.001208,0.999892
Atlético / MG,3,0.081743,0.981815
Coritiba / PR,3,0.000258,0.999981
Corinthians / SP,2,0.064367,0.999179
Coritiba / PR,2,1.9e-05,1.0
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,0.018031,0.999846
Athletico Paranaense / PR,2,0.000293,1.0
Internacional / RS,2,0.075798,0.998893
São Paulo / SP,2,0.727813,0.954053
Santos / SP,2,0.007038,0.999972
Flamengo / RJ,2,5.1e-05,0.999999
Fluminense / RJ,2,0.051027,0.99947
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.046645,0.048612999999999996
Grêmio / RS,2,0.008808,0.9999750000000001
Sport / PE,2,0.000108,1.0
Cruzeiro / MG,1,0.951387,1.0
Atlético / MG,1,0.000154,1.0
Santos / SP,1,2.8e-05,1.0
Grêmio / RS,1,2.5e-05,1.0
Internacional / RS,1,0.001107,1.0
Fluminense / RJ,1,0.00053,1.0
Corinthians / SP,1,0.000821,1.0
São Paulo / SP,1,0.045947,1.0
Flamengo / RJ,1,1e-06,1.0
