Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.706185,0.706185
Chapecoense / SC,19,0.112483,0.112483
Ceará / CE,19,0.003954,0.003954
Vasco da Gama / RJ,19,0.015039,0.015039
América / MG,19,0.112164,0.112164
Sport / PE,19,0.050175,0.050175
Fluminense / RJ,18,2.9e-05,2.9e-05
Chapecoense / SC,18,0.27335,0.385833
Vasco da Gama / RJ,18,0.094506,0.109545
Sport / PE,18,0.192186,0.242361
América / MG,18,0.280704,0.392868
Ceará / CE,18,0.029982,0.033936
Vitória / BA,18,0.129243,0.835428
Fluminense / RJ,17,0.001203,0.001232
Bahia / BA,17,1e-06,1e-06
Ceará / CE,17,0.084231,0.118167
Sport / PE,17,0.206813,0.44917399999999996
Corinthians / SP,17,1.4e-05,1.4e-05
Chapecoense / SC,17,0.17405,0.559883
América / MG,17,0.224034,0.6169020000000001
Vitória / BA,17,0.0979,0.9333279999999999
Vasco da Gama / RJ,17,0.211754,0.321299
Vitória / BA,16,0.041874,0.9752019999999999
Corinthians / SP,16,0.000561,0.000575
Ceará / CE,16,0.140185,0.258352
Bahia / BA,16,5.1e-05,5.2e-05
Fluminense / RJ,16,0.012097,0.013329
América / MG,16,0.184121,0.801023
Sport / PE,16,0.195664,0.644838
Vasco da Gama / RJ,16,0.243232,0.564531
Chapecoense / SC,16,0.182215,0.7420979999999999
América / MG,15,0.11177,0.912793
Chapecoense / SC,15,0.153026,0.895124
Ceará / CE,15,0.212513,0.470865
Corinthians / SP,15,0.010067,0.010641999999999999
Fluminense / RJ,15,0.059513,0.072842
Bahia / BA,15,0.001879,0.001931
Vitória / BA,15,0.018427,0.993629
Vasco da Gama / RJ,15,0.213615,0.778146
Sport / PE,15,0.219189,0.864027
Santos / SP,15,1e-06,1e-06
América / MG,14,0.054888,0.967681
Botafogo / RJ,14,0.00016,0.00016
Fluminense / RJ,14,0.183786,0.256628
Vitória / BA,14,0.005758,0.9993869999999999
Santos / SP,14,0.000183,0.000184
Ceará / CE,14,0.328664,0.799529
Vasco da Gama / RJ,14,0.161549,0.939695
Bahia / BA,14,0.026302,0.028232999999999998
Chapecoense / SC,14,0.079509,0.974633
Sport / PE,14,0.09624,0.960267
Corinthians / SP,14,0.062961,0.073603
Vitória / BA,13,0.000506,0.9998929999999999
Corinthians / SP,13,0.200982,0.27458499999999997
Sport / PE,13,0.030145,0.990412
Santos / SP,13,0.004185,0.0043690000000000005
Fluminense / RJ,13,0.391046,0.6476740000000001
Vasco da Gama / RJ,13,0.047664,0.987359
Cruzeiro / MG,13,6.4e-05,6.4e-05
Chapecoense / SC,13,0.019105,0.993738
América / MG,13,0.028601,0.996282
Botafogo / RJ,13,0.006002,0.006162000000000001
Ceará / CE,13,0.144661,0.9441900000000001
Bahia / BA,13,0.127039,0.15527200000000002
Bahia / BA,12,0.211755,0.367027
Botafogo / RJ,12,0.054768,0.06093
Santos / SP,12,0.038529,0.042898
América / MG,12,0.003065,0.999347
Cruzeiro / MG,12,0.005727,0.005791
Sport / PE,12,0.007946,0.998358
Fluminense / RJ,12,0.202971,0.8506450000000001
Vasco da Gama / RJ,12,0.010989,0.998348
Ceará / CE,12,0.045128,0.989318
Athletico Paranaense / PR,12,0.000102,0.000102
Chapecoense / SC,12,0.005796,0.9995339999999999
Corinthians / SP,12,0.413122,0.687707
Vitória / BA,12,0.000102,0.999995
Vasco da Gama / RJ,11,0.00145,0.999798
Fluminense / RJ,11,0.108573,0.959218
Sport / PE,11,0.001409,0.999767
Athletico Paranaense / PR,11,0.002187,0.0022890000000000002
Santos / SP,11,0.140945,0.18384299999999998
Botafogo / RJ,11,0.186914,0.247844
Vitória / BA,11,5e-06,1.0
Bahia / BA,11,0.297258,0.664285
América / MG,11,0.000653,1.0
Ceará / CE,11,0.009434,0.9987520000000001
Chapecoense / SC,11,0.000466,1.0
Corinthians / SP,11,0.206015,0.8937219999999999
Cruzeiro / MG,11,0.044691,0.050482
Botafogo / RJ,10,0.299017,0.546861
Vasco da Gama / RJ,10,0.000201,0.999999
Corinthians / SP,10,0.080128,0.97385
Athletico Paranaense / PR,10,0.018341,0.02063
Santos / SP,10,0.270734,0.45457699999999995
Fluminense / RJ,10,0.033489,0.992707
Sport / PE,10,0.000233,1.0
