Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.076147,0.184528
Bahia / BA,15,0.143676,0.650317
Figueirense / SC,14,0.020419,0.9785400000000001
Fluminense / RJ,14,3.5e-05,5.4e-05
Criciúma / SC,14,0.059183,0.922375
Flamengo / RJ,14,0.006231,0.99505
Coritiba / PR,14,0.123577,0.44236600000000004
Corinthians / SP,14,1e-05,1.1000000000000001e-05
Athletico Paranaense / PR,14,0.003939,0.006827
Vitória / BA,14,0.084466,0.231905
Atlético / MG,14,0.000781,0.001229
Santos / SP,14,0.006496,0.011202
Botafogo / RJ,14,0.101394,0.285922
Bahia / BA,14,0.114924,0.765241
Internacional / RS,14,2e-06,2e-06
Sport / PE,14,0.087931,0.224445
Palmeiras / SP,14,0.110625,0.757704
Grêmio / RS,14,0.067366,0.15665400000000002
Chapecoense / SC,14,0.08359,0.8592759999999999
Goiás / GO,14,0.128056,0.359663
São Paulo / SP,14,0.000975,0.001534
Criciúma / SC,13,0.035754,0.958129
Atlético / MG,13,0.001918,0.003147
Figueirense / SC,13,0.010948,0.989488
Athletico Paranaense / PR,13,0.007921,0.014747999999999999
Sport / PE,13,0.112682,0.337127
Bahia / BA,13,0.08546,0.8507009999999999
São Paulo / SP,13,0.002295,0.003829
Santos / SP,13,0.012376,0.023578
Flamengo / RJ,13,0.002902,0.9979520000000001
Palmeiras / SP,13,0.084089,0.841793
Internacional / RS,13,1e-05,1.2e-05
Goiás / GO,13,0.142898,0.502561
Corinthians / SP,13,3e-05,4.1e-05
Botafogo / RJ,13,0.121346,0.40726799999999996
Coritiba / PR,13,0.126067,0.568433
Vitória / BA,13,0.104442,0.336347
Grêmio / RS,13,0.092155,0.248809
Fluminense / RJ,13,0.000114,0.00016800000000000002
Chapecoense / SC,13,0.056593,0.9158689999999999
Fluminense / RJ,12,0.000363,0.000531
Grêmio / RS,12,0.117865,0.366674
São Paulo / SP,12,0.005085,0.008914
Vitória / BA,12,0.122027,0.458374
Internacional / RS,12,3.8e-05,5e-05
Santos / SP,12,0.022588,0.046166
Sport / PE,12,0.131448,0.468575
Figueirense / SC,12,0.005791,0.995279
Palmeiras / SP,12,0.061763,0.903556
Goiás / GO,12,0.141853,0.644414
Flamengo / RJ,12,0.001225,0.999177
Botafogo / RJ,12,0.132063,0.539331
Atlético / MG,12,0.00424,0.0073869999999999995
Bahia / BA,12,0.060965,0.911666
Corinthians / SP,12,0.000116,0.000157
Coritiba / PR,12,0.119229,0.687662
Criciúma / SC,12,0.021028,0.9791569999999999
Athletico Paranaense / PR,12,0.014836,0.029584
Chapecoense / SC,12,0.037477,0.953346
Chapecoense / SC,11,0.023629,0.9769749999999999
Internacional / RS,11,0.00013,0.00017999999999999998
Palmeiras / SP,11,0.043283,0.946839
Bahia / BA,11,0.041902,0.953568
Botafogo / RJ,11,0.135123,0.674454
Coritiba / PR,11,0.107143,0.794805
Vitória / BA,11,0.134455,0.592829
Flamengo / RJ,11,0.000563,0.9997400000000001
Fluminense / RJ,11,0.000998,0.001529
Santos / SP,11,0.039027,0.08519299999999999
Grêmio / RS,11,0.142891,0.509565
Cruzeiro / MG,11,3e-06,3e-06
Corinthians / SP,11,0.000366,0.000523
São Paulo / SP,11,0.010441,0.019355
Criciúma / SC,11,0.011521,0.990678
Atlético / MG,11,0.008931,0.016318
Goiás / GO,11,0.127447,0.771861
Athletico Paranaense / PR,11,0.026892,0.056476
Sport / PE,11,0.142363,0.610938
Figueirense / SC,11,0.002892,0.998171
Palmeiras / SP,10,0.028388,0.9752270000000001
Athletico Paranaense / PR,10,0.049055,0.105531
Criciúma / SC,10,0.005981,0.996659
Internacional / RS,10,0.00048,0.00066
Cruzeiro / MG,10,1.1e-05,1.4e-05
Vitória / BA,10,0.139353,0.732182
São Paulo / SP,10,0.022042,0.041397
Fluminense / RJ,10,0.002692,0.004221
Chapecoense / SC,10,0.013756,0.990731
Atlético / MG,10,0.019642,0.03596
Corinthians / SP,10,0.001201,0.001724
Coritiba / PR,10,0.089442,0.884247
Botafogo / RJ,10,0.12655,0.801004
Figueirense / SC,10,0.001232,0.999403
Flamengo / RJ,10,0.000197,0.9999370000000001
Santos / SP,10,0.06795,0.153143
Grêmio / RS,10,0.159859,0.669424
Sport / PE,10,0.142121,0.753059
Bahia / BA,10,0.025942,0.97951
Goiás / GO,10,0.104106,0.875967
Grêmio / RS,9,0.157585,0.827009
Athletico Paranaense / PR,9,0.091251,0.196782
Corinthians / SP,9,0.004262,0.005986
Internacional / RS,9,0.001797,0.002457
Vitória / BA,9,0.127718,0.8599
Palmeiras / SP,9,0.0159,0.991127
Goiás / GO,9,0.071954,0.947921
Santos / SP,9,0.118169,0.271312
Bahia / BA,9,0.013956,0.993466
Sport / PE,9,0.122087,0.875146
Atlético / MG,9,0.043335,0.079295
São Paulo / SP,9,0.047124,0.088521
Botafogo / RJ,9,0.102385,0.903389
Chapecoense / SC,9,0.006531,0.997262
Flamengo / RJ,9,5.5e-05,0.999992
Cruzeiro / MG,9,3.8e-05,5.2000000000000004e-05
Figueirense / SC,9,0.000456,0.999859
Criciúma / SC,9,0.002536,0.9991949999999999
Coritiba / PR,9,0.064907,0.949154
Fluminense / RJ,9,0.007954,0.012174999999999998
Goiás / GO,8,0.033681,0.9816020000000001
Chapecoense / SC,8,0.002078,0.99934
Vitória / BA,8,0.076778,0.936678
Internacional / RS,8,0.007255,0.009712
Palmeiras / SP,8,0.006239,0.997366
Coritiba / PR,8,0.031962,0.981116
Santos / SP,8,0.203018,0.47433000000000003
Criciúma / SC,8,0.000647,0.999842
Flamengo / RJ,8,7e-06,0.9999990000000001
Bahia / BA,8,0.004732,0.9981979999999999
Sport / PE,8,0.070042,0.945188
Figueirense / SC,8,0.000109,0.9999680000000001
Atlético / MG,8,0.097704,0.176999
Cruzeiro / MG,8,0.000295,0.00034700000000000003
São Paulo / SP,8,0.104559,0.19308
Fluminense / RJ,8,0.02455,0.036724999999999994
Botafogo / RJ,8,0.056262,0.959651
Athletico Paranaense / PR,8,0.170063,0.366845
Corinthians / SP,8,0.015056,0.021041999999999998
Grêmio / RS,8,0.094963,0.921972
Grêmio / RS,7,0.046627,0.968599
Santos / SP,7,0.194581,0.668911
São Paulo / SP,7,0.159331,0.35241100000000003
Vitória / BA,7,0.038045,0.974723
Botafogo / RJ,7,0.025333,0.984984
Goiás / GO,7,0.012672,0.994274
Criciúma / SC,7,0.000129,0.9999709999999999
Bahia / BA,7,0.001376,0.999574
Coritiba / PR,7,0.012434,0.99355
Cruzeiro / MG,7,0.001276,0.001623
Palmeiras / SP,7,0.001929,0.999295
Athletico Paranaense / PR,7,0.200839,0.567684
Sport / PE,7,0.033266,0.978454
Atlético / MG,7,0.158182,0.33518099999999995
Fluminense / RJ,7,0.054868,0.091593
Internacional / RS,7,0.019909,0.029621
Figueirense / SC,7,2.9e-05,0.999997
Chapecoense / SC,7,0.000514,0.999854
Corinthians / SP,7,0.03866,0.059702
Sport / PE,6,0.013925,0.992379
Atlético / MG,6,0.195025,0.530206
Fluminense / RJ,6,0.098554,0.190147
São Paulo / SP,6,0.191469,0.54388
Botafogo / RJ,6,0.010148,0.995132
Criciúma / SC,6,2.2e-05,0.9999929999999999
Chapecoense / SC,6,0.000109,0.9999629999999999
Corinthians / SP,6,0.076843,0.136545
Flamengo / RJ,6,1e-06,1.0
Bahia / BA,6,0.000342,0.9999159999999999
Coritiba / PR,6,0.004562,0.998112
Vitória / BA,6,0.016353,0.991076
Grêmio / RS,6,0.020266,0.988865
Palmeiras / SP,6,0.000554,0.999849
Santos / SP,6,0.14696,0.815871
Internacional / RS,6,0.043274,0.07289499999999999
Goiás / GO,6,0.004175,0.998449
Cruzeiro / MG,6,0.00408,0.005703000000000001
Athletico Paranaense / PR,6,0.173335,0.741019
Figueirense / SC,6,3e-06,1.0
Goiás / GO,5,0.001187,0.9996360000000001
Vitória / BA,5,0.006311,0.997387
Criciúma / SC,5,6e-06,0.999999
Bahia / BA,5,7.3e-05,0.999989
Sport / PE,5,0.005407,0.997786
Corinthians / SP,5,0.133409,0.269954
São Paulo / SP,5,0.183975,0.727855
Coritiba / PR,5,0.001435,0.9995470000000001
Botafogo / RJ,5,0.003575,0.998707
Fluminense / RJ,5,0.153824,0.34397099999999997
Atlético / MG,5,0.188746,0.718952
Internacional / RS,5,0.080676,0.15357099999999999
Grêmio / RS,5,0.007832,0.996697
Cruzeiro / MG,5,0.011466,0.017169
Chapecoense / SC,5,3.3e-05,0.999996
Athletico Paranaense / PR,5,0.12507,0.8660889999999999
Santos / SP,5,0.096848,0.9127190000000001
Palmeiras / SP,5,0.000127,0.999976
Chapecoense / SC,4,3e-06,0.999999
Atlético / MG,4,0.140417,0.8593689999999999
Bahia / BA,4,1.1e-05,1.0
Fluminense / RJ,4,0.21206,0.5560309999999999
Internacional / RS,4,0.139921,0.293492
Cruzeiro / MG,4,0.030281,0.04745
Coritiba / PR,4,0.000361,0.999908
Palmeiras / SP,4,1.9e-05,0.999995
São Paulo / SP,4,0.135163,0.8630180000000001
Corinthians / SP,4,0.205402,0.475356
Grêmio / RS,4,0.002534,0.999231
Criciúma / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,0.075864,0.9419529999999999
Goiás / GO,4,0.000312,0.9999480000000001
Vitória / BA,4,0.00197,0.999357
Botafogo / RJ,4,0.001022,0.999729
Santos / SP,4,0.052958,0.965677
Sport / PE,4,0.001701,0.999487
São Paulo / SP,3,0.08478,0.947798
Grêmio / RS,3,0.000647,0.999878
Goiás / GO,3,4.8e-05,0.999996
Athletico Paranaense / PR,3,0.0395,0.9814529999999999
Sport / PE,3,0.00042,0.999907
Vitória / BA,3,0.000536,0.999893
Corinthians / SP,3,0.248865,0.724221
Botafogo / RJ,3,0.000233,0.999962
Santos / SP,3,0.024643,0.99032
Palmeiras / SP,3,5e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.21691,0.772941
Cruzeiro / MG,3,0.073918,0.121368
Internacional / RS,3,0.221598,0.5150899999999999
Coritiba / PR,3,8.6e-05,0.999994
Atlético / MG,3,0.08781,0.947179
Vitória / BA,2,0.000103,0.999996
Atlético / MG,2,0.043844,0.991023
Cruzeiro / MG,2,0.188347,0.30971499999999996
Athletico Paranaense / PR,2,0.015806,0.9972589999999999
Sport / PE,2,9e-05,0.999997
Fluminense / RJ,2,0.167092,0.9400329999999999
Botafogo / RJ,2,3.6e-05,0.999998
Santos / SP,2,0.008351,0.998671
Coritiba / PR,2,6e-06,1.0
Internacional / RS,2,0.327372,0.8424619999999999
São Paulo / SP,2,0.043031,0.990829
Goiás / GO,2,4e-06,1.0
Corinthians / SP,2,0.205805,0.930026
Grêmio / RS,2,0.000113,0.999991
Atlético / MG,1,0.008977,1.0
Grêmio / RS,1,9e-06,1.0
Cruzeiro / MG,1,0.690285,1.0
Fluminense / RJ,1,0.059967,1.0
Internacional / RS,1,0.157538,1.0
Corinthians / SP,1,0.069974,1.0
Santos / SP,1,0.001329,1.0
Botafogo / RJ,1,2e-06,1.0
Sport / PE,1,3e-06,1.0
Vitória / BA,1,4e-06,1.0
São Paulo / SP,1,0.009171,1.0
Athletico Paranaense / PR,1,0.002741,0.9999999999999999
