Club,Position,Probability,Cumulative
Cruzeiro / MG,2,0.006895,0.999864
Náutico / PE,2,1e-06,1.0
Paraná / PR,2,0.008447,0.999828
Sampaio Corrêa / MA,2,0.389559,0.9522269999999999
Operário / PR,2,0.000391,0.9999979999999999
Cuiabá / MT,2,0.214274,0.978817
América / MG,2,0.180502,0.9824809999999999
Guarani / SP,2,6.6e-05,0.999999
Confiança / SE,2,0.003115,0.999937
Ponte Preta / SP,2,0.008207,0.999771
Juventude / RS,2,0.107132,0.992678
Confiança / SE,1,6.3e-05,1.0
Paraná / PR,1,0.000172,1.0
Avaí / SC,1,1.6e-05,1.0
Operário / PR,1,2e-06,1.0
Ponte Preta / SP,1,0.000229,1.0
Brasil / RS,1,6e-06,1.0
Juventude / RS,1,0.007322,1.0
CRB / AL,1,3e-05,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,2.2e-05,1.0
Cuiabá / MT,1,0.021183,1.0
Vitória / BA,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.047773,0.9999999999999999
Chapecoense / SC,1,0.905525,1.0
Cruzeiro / MG,1,0.000136,1.0
América / MG,1,0.017519,1.0
