Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000186,0.000186
América / MG,20,0.006163,0.006163
Internacional / RS,20,3.1e-05,3.1e-05
Bahia / BA,20,0.001304,0.001304
Cuiabá / MT,20,0.00014,0.00014
Grêmio / RS,20,0.007718,0.007718
Fluminense / RJ,20,6.9e-05,6.9e-05
Santos / SP,20,0.000786,0.000786
Ceará / CE,20,3.1e-05,3.1e-05
Atlético / GO,20,1.4e-05,1.4e-05
Sport / PE,20,0.015253,0.015253
Chapecoense / SC,20,0.968126,0.968126
Juventude / RS,20,0.000178,0.000178
Corinthians / SP,20,1e-06,1e-06
Cuiabá / MT,19,0.013438,0.013578
Chapecoense / SC,19,0.025013,0.993139
Corinthians / SP,19,7.4e-05,7.5e-05
Juventude / RS,19,0.015978,0.016156
Atlético / GO,19,0.002194,0.0022080000000000003
Santos / SP,19,0.042999,0.043785000000000004
Ceará / CE,19,0.003353,0.0033840000000000003
Bahia / BA,19,0.061373,0.062677
Sport / PE,19,0.403738,0.418991
Athletico Paranaense / PR,19,0.000291,0.000291
Internacional / RS,19,0.003724,0.003755
Grêmio / RS,19,0.214098,0.221816
São Paulo / SP,19,0.017824,0.018009999999999998
Fluminense / RJ,19,0.008375,0.008444
América / MG,19,0.187528,0.193691
Grêmio / RS,18,0.211012,0.432828
Chapecoense / SC,18,0.004929,0.9980680000000001
Internacional / RS,18,0.011148,0.014903
Fluminense / RJ,18,0.022971,0.031415
América / MG,18,0.201713,0.395404
Juventude / RS,18,0.037875,0.054030999999999996
Santos / SP,18,0.077867,0.12165200000000001
Corinthians / SP,18,0.000496,0.000571
Atlético / GO,18,0.007779,0.009987000000000001
Sport / PE,18,0.242812,0.661803
Athletico Paranaense / PR,18,0.001191,0.001482
Ceará / CE,18,0.010755,0.014139
São Paulo / SP,18,0.041915,0.059925
Cuiabá / MT,18,0.033135,0.046713
Bahia / BA,18,0.094402,0.157079
Atlético / GO,17,0.017277,0.027264000000000004
São Paulo / SP,17,0.068797,0.128722
Fortaleza / CE,17,1e-06,1e-06
Ceará / CE,17,0.023154,0.037293
Fluminense / RJ,17,0.04226,0.07367499999999999
Bahia / BA,17,0.117512,0.27459100000000003
Santos / SP,17,0.103515,0.225167
Grêmio / RS,17,0.168296,0.601124
Red Bull Bragantino / SP,17,3e-06,3e-06
Internacional / RS,17,0.022077,0.03698
América / MG,17,0.170447,0.565851
Juventude / RS,17,0.062399,0.11643
Corinthians / SP,17,0.00161,0.002181
Sport / PE,17,0.142307,0.80411
Chapecoense / SC,17,0.00134,0.9994080000000001
Athletico Paranaense / PR,17,0.003018,0.0045
Cuiabá / MT,17,0.055987,0.1027
Cuiabá / MT,16,0.077774,0.180474
Bahia / BA,16,0.125193,0.39978400000000003
Internacional / RS,16,0.035021,0.072001
Chapecoense / SC,16,0.000375,0.9997830000000001
Juventude / RS,16,0.08361,0.20004
Corinthians / SP,16,0.003937,0.006118
Grêmio / RS,16,0.122016,0.72314
Fluminense / RJ,16,0.061663,0.135338
Red Bull Bragantino / SP,16,1e-05,1.3000000000000001e-05
Ceará / CE,16,0.038298,0.07559099999999999
Santos / SP,16,0.116347,0.341514
São Paulo / SP,16,0.09072,0.219442
Atlético / GO,16,0.030077,0.057341
Sport / PE,16,0.08169,0.8858
Athletico Paranaense / PR,16,0.006189,0.010689
América / MG,16,0.12708,0.692931
Cuiabá / MT,15,0.092201,0.272675
Santos / SP,15,0.115506,0.45702
Ceará / CE,15,0.055481,0.131072
Chapecoense / SC,15,0.000145,0.999928
Atlético / GO,15,0.044659,0.10200000000000001
São Paulo / SP,15,0.104279,0.323721
Athletico Paranaense / PR,15,0.011058,0.021747
América / MG,15,0.09309,0.786021
Juventude / RS,15,0.097707,0.297747
Internacional / RS,15,0.048865,0.120866
Fluminense / RJ,15,0.078114,0.213452
Red Bull Bragantino / SP,15,2.7e-05,3.9999999999999996e-05
Grêmio / RS,15,0.086894,0.810034
Sport / PE,15,0.047706,0.933506
Bahia / BA,15,0.116775,0.516559
Corinthians / SP,15,0.007492,0.01361
Fortaleza / CE,15,1e-06,2e-06
Juventude / RS,14,0.10485,0.402597
Atlético / GO,14,0.059312,0.161312
Sport / PE,14,0.028535,0.962041
Chapecoense / SC,14,4e-05,0.9999680000000001
Athletico Paranaense / PR,14,0.016974,0.038721
Cuiabá / MT,14,0.100329,0.373004
Fortaleza / CE,14,4e-06,6e-06
Internacional / RS,14,0.062208,0.183074
São Paulo / SP,14,0.10953,0.433251
Bahia / BA,14,0.103821,0.62038
Grêmio / RS,14,0.062087,0.872121
América / MG,14,0.067575,0.853596
Red Bull Bragantino / SP,14,6.6e-05,0.000106
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.09106,0.304512
Ceará / CE,14,0.071938,0.20301
Santos / SP,14,0.108597,0.565617
Corinthians / SP,14,0.013073,0.026683000000000002
São Paulo / SP,13,0.107908,0.541159
Fluminense / RJ,13,0.098896,0.403408
Athletico Paranaense / PR,13,0.02511,0.063831
Cuiabá / MT,13,0.104352,0.477356
Juventude / RS,13,0.106702,0.5092990000000001
Internacional / RS,13,0.075325,0.258399
América / MG,13,0.048662,0.902258
Corinthians / SP,13,0.020995,0.047678
Grêmio / RS,13,0.04389,0.916011
Sport / PE,13,0.016749,0.9787899999999999
Fortaleza / CE,13,1.8e-05,2.4e-05
Atlético / GO,13,0.074953,0.236265
Chapecoense / SC,13,2.4e-05,0.999992
Bahia / BA,13,0.090697,0.711077
Santos / SP,13,0.097698,0.663315
Red Bull Bragantino / SP,13,0.000169,0.00027499999999999996
Palmeiras / SP,13,2e-06,3e-06
Ceará / CE,13,0.08785,0.29086
Corinthians / SP,12,0.031629,0.079307
Ceará / CE,12,0.102343,0.39320299999999997
Chapecoense / SC,12,7e-06,0.9999990000000001
Athletico Paranaense / PR,12,0.036048,0.099879
São Paulo / SP,12,0.103317,0.644476
Red Bull Bragantino / SP,12,0.000393,0.000668
Fluminense / RJ,12,0.103798,0.507206
Santos / SP,12,0.084894,0.748209
América / MG,12,0.035118,0.937376
Grêmio / RS,12,0.031306,0.947317
Bahia / BA,12,0.076479,0.787556
Fortaleza / CE,12,5.4e-05,7.8e-05
Atlético / GO,12,0.089332,0.325597
Internacional / RS,12,0.087448,0.345847
Palmeiras / SP,12,6e-06,9e-06
Cuiabá / MT,12,0.104221,0.581577
Sport / PE,12,0.009841,0.988631
Juventude / RS,12,0.103766,0.613065
Bahia / BA,11,0.06373,0.851286
Palmeiras / SP,11,1.7e-05,2.6000000000000002e-05
Fluminense / RJ,11,0.105229,0.6124350000000001
Atlético / GO,11,0.10386,0.429457
América / MG,11,0.024609,0.961985
Ceará / CE,11,0.113577,0.50678
Santos / SP,11,0.073492,0.821701
Internacional / RS,11,0.099562,0.445409
Flamengo / RJ,11,4e-06,4e-06
Corinthians / SP,11,0.046918,0.126225
Juventude / RS,11,0.097465,0.71053
Grêmio / RS,11,0.021317,0.968634
São Paulo / SP,11,0.093809,0.738285
Sport / PE,11,0.005678,0.994309
Athletico Paranaense / PR,11,0.04983,0.14970899999999998
Fortaleza / CE,11,0.000129,0.000207
Cuiabá / MT,11,0.099863,0.68144
Red Bull Bragantino / SP,11,0.000911,0.001579
Santos / SP,10,0.060807,0.882508
Sport / PE,10,0.003103,0.997412
Grêmio / RS,10,0.014214,0.982848
América / MG,10,0.01682,0.978805
Fortaleza / CE,10,0.000359,0.000566
Atlético / GO,10,0.11607,0.545527
Corinthians / SP,10,0.067792,0.194017
Red Bull Bragantino / SP,10,0.001968,0.0035470000000000002
Palmeiras / SP,10,6.2e-05,8.8e-05
Flamengo / RJ,10,5e-06,9e-06
Cuiabá / MT,10,0.092691,0.774131
Athletico Paranaense / PR,10,0.069015,0.218724
São Paulo / SP,10,0.082531,0.820816
Juventude / RS,10,0.088126,0.798656
Chapecoense / SC,10,1e-06,1.0
Bahia / BA,10,0.051856,0.903142
Internacional / RS,10,0.110574,0.555983
Ceará / CE,10,0.120912,0.627692
Fluminense / RJ,10,0.103094,0.715529
Santos / SP,9,0.048058,0.930566
Palmeiras / SP,9,0.000206,0.000294
Internacional / RS,9,0.11985,0.675833
Grêmio / RS,9,0.008805,0.991653
São Paulo / SP,9,0.069511,0.890327
Red Bull Bragantino / SP,9,0.004623,0.00817
Juventude / RS,9,0.075471,0.874127
Sport / PE,9,0.001577,0.998989
Fluminense / RJ,9,0.096147,0.8116760000000001
Fortaleza / CE,9,0.001047,0.0016129999999999999
América / MG,9,0.010795,0.9896
Bahia / BA,9,0.040379,0.943521
Ceará / CE,9,0.120994,0.748686
Corinthians / SP,9,0.098533,0.29255
Atlético / GO,9,0.125512,0.6710389999999999
Athletico Paranaense / PR,9,0.096716,0.31544
Flamengo / RJ,9,1.9e-05,2.8000000000000003e-05
Cuiabá / MT,9,0.081757,0.855888
Grêmio / RS,8,0.005104,0.996757
Flamengo / RJ,8,5.4e-05,8.2e-05
Atlético / GO,8,0.127054,0.7980929999999999
São Paulo / SP,8,0.05365,0.9439770000000001
Internacional / RS,8,0.122806,0.798639
Corinthians / SP,8,0.144486,0.437036
Ceará / CE,8,0.111019,0.859705
Sport / PE,8,0.00071,0.999699
Cuiabá / MT,8,0.067687,0.923575
Juventude / RS,8,0.06059,0.934717
Red Bull Bragantino / SP,8,0.01142,0.01959
Bahia / BA,8,0.029161,0.972682
Palmeiras / SP,8,0.000684,0.0009780000000000001
Atlético Mineiro / MG,8,1e-06,1e-06
Fluminense / RJ,8,0.083322,0.894998
Santos / SP,8,0.035582,0.966148
Athletico Paranaense / PR,8,0.137327,0.45276700000000003
Fortaleza / CE,8,0.003048,0.004661
América / MG,8,0.006295,0.995895
Cuiabá / MT,7,0.047378,0.970953
Juventude / RS,7,0.041402,0.976119
Atlético / GO,7,0.11211,0.910203
América / MG,7,0.003035,0.99893
Grêmio / RS,7,0.00239,0.999147
Sport / PE,7,0.000242,0.999941
