Club,Position,Probability,Cumulative
Goiás / GO,10,0.000532,0.0007080000000000001
Remo / PA,10,0.089755,0.886906
Confiança / SE,10,9e-06,0.999996
CRB / AL,10,0.029741,0.051787
Avaí / SC,10,0.064101,0.128648
Operário / PR,10,0.159688,0.72592
Londrina / PR,10,0.0032,0.998278
Sampaio Corrêa / MA,10,0.017691,0.028991
CSA / AL,10,0.17246,0.606679
Cruzeiro / MG,10,0.066472,0.929904
Brusque / SC,10,0.030455,0.9729220000000001
Vasco da Gama / RJ,10,0.105695,0.24239899999999998
Botafogo / RJ,10,0.036487,0.064828
Vila Nova / GO,10,0.010047,0.993484
Guarani / SP,10,0.082311,0.177401
Brasil / RS,10,2e-06,1.0
Vitória / BA,10,0.008047,0.995445
Guarani / SP,9,0.114318,0.291719
Brusque / SC,9,0.014804,0.987726
Botafogo / RJ,9,0.062973,0.127801
Confiança / SE,9,1e-06,0.999997
Coritiba / PR,9,0.004227,0.006470999999999999
Londrina / PR,9,0.001143,0.999421
Ponte Preta / SP,9,0.011834,0.992331
Vila Nova / GO,9,0.004114,0.997598
Náutico / PE,9,0.126851,0.339814
CSA / AL,9,0.138598,0.745277
Operário / PR,9,0.109993,0.835913
Goiás / GO,9,0.001696,0.002404
Avaí / SC,9,0.095115,0.22376300000000002
Vitória / BA,9,0.003121,0.9985660000000001
Sampaio Corrêa / MA,9,0.034225,0.063216
CRB / AL,9,0.052213,0.10400000000000001
Remo / PA,9,0.052873,0.9397789999999999
Vasco da Gama / RJ,9,0.136,0.378399
Cruzeiro / MG,9,0.035901,0.965805
Remo / PA,8,0.029474,0.9692529999999999
Sampaio Corrêa / MA,8,0.056089,0.119305
Vitória / BA,8,0.000963,0.999529
Avaí / SC,8,0.119738,0.343501
Botafogo / RJ,8,0.090902,0.21870299999999998
Brusque / SC,8,0.00701,0.9947360000000001
Confiança / SE,8,3e-06,1.0
Ponte Preta / SP,8,0.004866,0.997197
CRB / AL,8,0.076964,0.180964
Vila Nova / GO,8,0.001562,0.99916
Operário / PR,8,0.070441,0.906354
Vasco da Gama / RJ,8,0.142154,0.520553
CSA / AL,8,0.098154,0.843431
Cruzeiro / MG,8,0.018563,0.984368
Guarani / SP,8,0.131844,0.423563
Goiás / GO,8,0.004256,0.00666
Londrina / PR,8,0.000378,0.999799
Náutico / PE,8,0.136921,0.476735
Coritiba / PR,8,0.009718,0.016189
Operário / PR,7,0.042856,0.94921
Brusque / SC,7,0.003062,0.9977980000000001
CRB / AL,7,0.101245,0.28220900000000004
Cruzeiro / MG,7,0.008993,0.9933609999999999
Sampaio Corrêa / MA,7,0.081522,0.200827
CSA / AL,7,0.066587,0.910018
Vitória / BA,7,0.000335,0.9998640000000001
Náutico / PE,7,0.132281,0.609016
Londrina / PR,7,0.000141,0.99994
Ponte Preta / SP,7,0.001861,0.999058
Vila Nova / GO,7,0.000575,0.999735
Goiás / GO,7,0.009297,0.015957
Botafogo / RJ,7,0.115964,0.334667
Guarani / SP,7,0.134282,0.557845
Vasco da Gama / RJ,7,0.132307,0.65286
Avaí / SC,7,0.133724,0.477225
Remo / PA,7,0.015981,0.9852339999999999
Coritiba / PR,7,0.018987,0.035176
Brusque / SC,6,0.00137,0.9991680000000001
Vila Nova / GO,6,0.000184,0.999919
Londrina / PR,6,4.2e-05,0.999982
Goiás / GO,6,0.018907,0.034864
Guarani / SP,6,0.12652,0.684365
Sampaio Corrêa / MA,6,0.110298,0.311125
Operário / PR,6,0.025397,0.974607
Remo / PA,6,0.008247,0.993481
CRB / AL,6,0.122849,0.40505800000000003
Botafogo / RJ,6,0.137862,0.472529
Cruzeiro / MG,6,0.00408,0.997441
Vasco da Gama / RJ,6,0.113533,0.766393
Vitória / BA,6,0.000101,0.999965
Coritiba / PR,6,0.034618,0.069794
Ponte Preta / SP,6,0.000649,0.999707
Náutico / PE,6,0.117425,0.726441
Avaí / SC,6,0.13572,0.6129450000000001
CSA / AL,6,0.042198,0.9522160000000001
Guarani / SP,5,0.110521,0.794886
Coritiba / PR,5,0.05944,0.12923400000000002
Vila Nova / GO,5,6.3e-05,0.999982
CSA / AL,5,0.025424,0.9776400000000001
Brusque / SC,5,0.000549,0.999717
Goiás / GO,5,0.036555,0.071419
Vasco da Gama / RJ,5,0.091652,0.858045
Operário / PR,5,0.013968,0.988575
Londrina / PR,5,1.4e-05,0.999996
Botafogo / RJ,5,0.149155,0.621684
Vitória / BA,5,2.5e-05,0.99999
Remo / PA,5,0.004007,0.9974879999999999
Ponte Preta / SP,5,0.000212,0.999919
Sampaio Corrêa / MA,5,0.138606,0.449731
CRB / AL,5,0.14037,0.545428
Cruzeiro / MG,5,0.001714,0.999155
Avaí / SC,5,0.127613,0.740558
Náutico / PE,5,0.100112,0.826553
Vila Nova / GO,4,1.4e-05,0.999996
Ponte Preta / SP,4,6.2e-05,0.999981
Goiás / GO,4,0.068505,0.139924
Brusque / SC,4,0.000192,0.999909
Coritiba / PR,4,0.099595,0.228829
Cruzeiro / MG,4,0.000619,0.9997739999999999
Guarani / SP,4,0.090048,0.884934
Operário / PR,4,0.007151,0.995726
Botafogo / RJ,4,0.146375,0.768059
Vitória / BA,4,8e-06,0.999998
Náutico / PE,4,0.07797,0.904523
Remo / PA,4,0.00171,0.999198
Sampaio Corrêa / MA,4,0.165142,0.614873
Vasco da Gama / RJ,4,0.068117,0.9261619999999999
Avaí / SC,4,0.110061,0.850619
CSA / AL,4,0.013772,0.9914120000000001
CRB / AL,4,0.150655,0.696083
Londrina / PR,4,4e-06,1.0
Náutico / PE,3,0.05455,0.9590730000000001
Cruzeiro / MG,3,0.000186,0.99996
Coritiba / PR,3,0.168315,0.397144
Vasco da Gama / RJ,3,0.044401,0.970563
CRB / AL,3,0.142669,0.838752
Vila Nova / GO,3,3e-06,0.999999
Botafogo / RJ,3,0.124511,0.89257
Operário / PR,3,0.003079,0.9988049999999999
Guarani / SP,3,0.064783,0.949717
Avaí / SC,3,0.083553,0.934172
CSA / AL,3,0.00617,0.997582
Brusque / SC,3,7.7e-05,0.999986
Remo / PA,3,0.000632,0.99983
Vitória / BA,3,1e-06,0.9999990000000001
Ponte Preta / SP,3,1.7e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.176709,0.791582
Goiás / GO,3,0.130344,0.27026799999999995
Vitória / BA,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.136564,0.928146
Náutico / PE,2,0.029563,0.988636
Botafogo / RJ,2,0.076006,0.968576
Coritiba / PR,2,0.284649,0.681793
Guarani / SP,2,0.036188,0.985905
CSA / AL,2,0.002025,0.999607
CRB / AL,2,0.104142,0.942894
Cruzeiro / MG,2,3.7e-05,0.999997
Vila Nova / GO,2,1e-06,1.0
Avaí / SC,2,0.047205,0.981377
Operário / PR,2,0.000975,0.99978
Goiás / GO,2,0.260484,0.530752
Ponte Preta / SP,2,2e-06,1.0
Remo / PA,2,0.000142,0.999972
Vasco da Gama / RJ,2,0.022004,0.992567
Brusque / SC,2,1.2e-05,0.999998
Remo / PA,1,2.8e-05,1.0
Botafogo / RJ,1,0.031424,1.0
Brusque / SC,1,2e-06,1.0
Vasco da Gama / RJ,1,0.007433,1.0
CRB / AL,1,0.057106,1.0
Sampaio Corrêa / MA,1,0.071854,1.0
CSA / AL,1,0.000393,1.0
Coritiba / PR,1,0.318207,1.0
Operário / PR,1,0.00022,1.0
Cruzeiro / MG,1,3e-06,1.0
Náutico / PE,1,0.011364,1.0
Goiás / GO,1,0.469248,1.0
Guarani / SP,1,0.014095,1.0
Avaí / SC,1,0.018623,1.0
