Club,Position,Probability,Cumulative
CSA / AL,12,0.004168,0.9977349999999999
Internacional / RS,12,0.013767,0.021832999999999998
Avaí / SC,12,0.000112,0.999968
Ceará / CE,12,0.163826,0.559178
Athletico Paranaense / PR,12,0.049068,0.09654
Grêmio / RS,12,0.006971,0.011047
Vasco da Gama / RJ,11,0.036209,0.965494
Cruzeiro / MG,11,0.001065,0.999568
Fluminense / RJ,11,0.011673,0.991903
Grêmio / RS,11,0.014389,0.025436
Palmeiras / SP,11,8.7e-05,0.000107
Avaí / SC,11,2.6e-05,0.9999939999999999
Santos / SP,11,0.00091,0.0013210000000000001
CSA / AL,11,0.00154,0.9992749999999999
Bahia / BA,11,0.098407,0.222523
Goiás / GO,11,0.080835,0.891328
Atlético / MG,11,0.126053,0.336778
Ceará / CE,11,0.143896,0.703074
Flamengo / RJ,11,2e-06,2e-06
Corinthians / SP,11,0.034553,0.06393
Internacional / RS,11,0.028006,0.049839
Athletico Paranaense / PR,11,0.076669,0.173209
Botafogo / RJ,11,0.166279,0.643031
São Paulo / SP,11,0.061303,0.12215100000000001
Fortaleza / CE,11,0.114698,0.812969
Chapecoense / SC,11,0.0034,0.998068
Palmeiras / SP,10,0.000263,0.00037
Flamengo / RJ,10,3e-06,4.9999999999999996e-06
CSA / AL,10,0.000482,0.999757
Athletico Paranaense / PR,10,0.105972,0.279181
Botafogo / RJ,10,0.129089,0.77212
Vasco da Gama / RJ,10,0.018498,0.983992
Fortaleza / CE,10,0.076419,0.889388
Goiás / GO,10,0.049069,0.940397
Santos / SP,10,0.002343,0.003664
Chapecoense / SC,10,0.001241,0.999309
São Paulo / SP,10,0.093011,0.215162
Internacional / RS,10,0.048841,0.09868
Corinthians / SP,10,0.058741,0.122671
Avaí / SC,10,6e-06,1.0
Ceará / CE,10,0.109138,0.8122119999999999
Atlético / MG,10,0.145536,0.482314
Bahia / BA,10,0.12985,0.352373
Cruzeiro / MG,10,0.000322,0.99989
Fluminense / RJ,10,0.004899,0.996802
Grêmio / RS,10,0.026277,0.051712999999999995
Bahia / BA,9,0.145779,0.498152
Athletico Paranaense / PR,9,0.128339,0.40752
Botafogo / RJ,9,0.09085,0.86297
Santos / SP,9,0.005528,0.009192
Fortaleza / CE,9,0.04849,0.937878
Fluminense / RJ,9,0.002046,0.998848
Cruzeiro / MG,9,7.9e-05,0.999969
Chapecoense / SC,9,0.00046,0.999769
Corinthians / SP,9,0.08617,0.208841
Ceará / CE,9,0.075237,0.8874489999999999
Atlético / MG,9,0.138005,0.620319
Grêmio / RS,9,0.043421,0.095134
Vasco da Gama / RJ,9,0.008806,0.992798
Internacional / RS,9,0.075575,0.174255
São Paulo / SP,9,0.121669,0.336831
Palmeiras / SP,9,0.000827,0.0011970000000000001
Flamengo / RJ,9,1.6e-05,2.1e-05
CSA / AL,9,0.000166,0.999923
Goiás / GO,9,0.028537,0.968934
Goiás / GO,8,0.016014,0.984948
Grêmio / RS,8,0.065978,0.16111199999999998
Palmeiras / SP,8,0.002105,0.0033020000000000002
Athletico Paranaense / PR,8,0.136667,0.544187
Cruzeiro / MG,8,2.3e-05,0.999992
Fortaleza / CE,8,0.029687,0.967565
Flamengo / RJ,8,7.3e-05,9.4e-05
Bahia / BA,8,0.143131,0.641283
Botafogo / RJ,8,0.060541,0.923511
Vasco da Gama / RJ,8,0.004217,0.997015
CSA / AL,8,5.1e-05,0.9999739999999999
Ceará / CE,8,0.049323,0.9367719999999999
Chapecoense / SC,8,0.000152,0.9999210000000001
Corinthians / SP,8,0.115256,0.32409699999999997
Atlético / MG,8,0.119103,0.739422
São Paulo / SP,8,0.141548,0.478379
Internacional / RS,8,0.103653,0.277908
Santos / SP,8,0.011743,0.020935000000000002
Fluminense / RJ,8,0.000735,0.999583
Internacional / RS,7,0.132002,0.40991
Bahia / BA,7,0.125724,0.767007
Botafogo / RJ,7,0.037972,0.961483
CSA / AL,7,2.1e-05,0.999995
Santos / SP,7,0.022696,0.043631
Vasco da Gama / RJ,7,0.001968,0.998983
Athletico Paranaense / PR,7,0.134421,0.678608
Grêmio / RS,7,0.096361,0.257473
Ceará / CE,7,0.030971,0.967743
Chapecoense / SC,7,5.8e-05,0.999979
Fortaleza / CE,7,0.017161,0.984726
Corinthians / SP,7,0.141743,0.46584000000000003
Flamengo / RJ,7,0.000239,0.000333
Cruzeiro / MG,7,7e-06,0.999999
Fluminense / RJ,7,0.000317,0.9999
Palmeiras / SP,7,0.005057,0.008359
Atlético / MG,7,0.096913,0.8363349999999999
Goiás / GO,7,0.008246,0.993194
São Paulo / SP,7,0.148123,0.626502
Cruzeiro / MG,6,1e-06,1.0
Internacional / RS,6,0.158653,0.5685629999999999
Fortaleza / CE,6,0.00926,0.993986
Botafogo / RJ,6,0.021715,0.983198
Goiás / GO,6,0.004259,0.997453
Santos / SP,6,0.042875,0.086506
CSA / AL,6,2e-06,0.9999969999999999
São Paulo / SP,6,0.140418,0.76692
Vasco da Gama / RJ,6,0.000697,0.99968
Athletico Paranaense / PR,6,0.121187,0.799795
Fluminense / RJ,6,6.8e-05,0.999968
Ceará / CE,6,0.018115,0.985858
Atlético / MG,6,0.073585,0.90992
Grêmio / RS,6,0.133814,0.391287
Flamengo / RJ,6,0.00084,0.001173
Chapecoense / SC,6,1.8e-05,0.999997
Palmeiras / SP,6,0.011921,0.02028
Bahia / BA,6,0.101095,0.868102
Corinthians / SP,6,0.161477,0.627317
Vasco da Gama / RJ,5,0.000249,0.999929
Santos / SP,5,0.082259,0.168765
Athletico Paranaense / PR,5,0.099215,0.89901
Palmeiras / SP,5,0.029605,0.049885
São Paulo / SP,5,0.116849,0.883769
Bahia / BA,5,0.072945,0.941047
Internacional / RS,5,0.173885,0.742448
Goiás / GO,5,0.001807,0.99926
Botafogo / RJ,5,0.011155,0.994353
CSA / AL,5,3e-06,1.0
Ceará / CE,5,0.009272,0.99513
Chapecoense / SC,5,2e-06,0.999999
Corinthians / SP,5,0.163061,0.790378
Fluminense / RJ,5,2.5e-05,0.999993
Atlético / MG,5,0.050528,0.960448
Fortaleza / CE,5,0.004186,0.998172
Flamengo / RJ,5,0.002805,0.003978000000000001
Grêmio / RS,5,0.182149,0.5734360000000001
Palmeiras / SP,4,0.076821,0.12670599999999999
Vasco da Gama / RJ,4,6.1e-05,0.9999899999999999
São Paulo / SP,4,0.078919,0.962688
Fluminense / RJ,4,6e-06,0.999999
Flamengo / RJ,4,0.010894,0.014872
Grêmio / RS,4,0.229822,0.803258
Atlético / MG,4,0.028554,0.9890019999999999
Corinthians / SP,4,0.132318,0.922696
Chapecoense / SC,4,1e-06,1.0
Ceará / CE,4,0.003833,0.9989629999999999
Santos / SP,4,0.165914,0.334679
Internacional / RS,4,0.156092,0.89854
Fortaleza / CE,4,0.001505,0.999677
Botafogo / RJ,4,0.004505,0.998858
Bahia / BA,4,0.042339,0.983386
Goiás / GO,4,0.000632,0.999892
Athletico Paranaense / PR,4,0.067784,0.966794
São Paulo / SP,3,0.030289,0.992977
Ceará / CE,3,0.000926,0.9998889999999999
Internacional / RS,3,0.077055,0.975595
Corinthians / SP,3,0.060249,0.982945
Botafogo / RJ,3,0.001011,0.999869
Bahia / BA,3,0.013896,0.997282
Athletico Paranaense / PR,3,0.026949,0.993743
Vasco da Gama / RJ,3,1e-05,1.0
Flamengo / RJ,3,0.052719,0.067591
Santos / SP,3,0.360186,0.6948650000000001
Fortaleza / CE,3,0.000299,0.999976
Fluminense / RJ,3,1e-06,1.0
Grêmio / RS,3,0.14061,0.943868
Palmeiras / SP,3,0.226459,0.353165
Goiás / GO,3,9.6e-05,0.999988
Atlético / MG,3,0.009245,0.998247
Goiás / GO,2,1.1e-05,0.999999
Bahia / BA,2,0.002552,0.999834
Botafogo / RJ,2,0.000128,0.999997
Palmeiras / SP,2,0.457198,0.8103629999999999
Internacional / RS,2,0.021912,0.997507
Ceará / CE,2,0.000107,0.999996
Santos / SP,2,0.239857,0.934722
São Paulo / SP,2,0.006479,0.999456
Grêmio / RS,2,0.049805,0.993673
Flamengo / RJ,2,0.198995,0.266586
Athletico Paranaense / PR,2,0.005784,0.999527
Corinthians / SP,2,0.015496,0.998441
Atlético / MG,2,0.001653,0.9999
Fortaleza / CE,2,2.3e-05,0.999999
Internacional / RS,1,0.002493,1.0
Palmeiras / SP,1,0.189637,1.0
Grêmio / RS,1,0.006327,1.0
Flamengo / RJ,1,0.733414,1.0
Botafogo / RJ,1,3e-06,1.0
Atlético / MG,1,0.0001,1.0
Goiás / GO,1,1e-06,1.0
Bahia / BA,1,0.000166,1.0
Ceará / CE,1,4e-06,1.0
Corinthians / SP,1,0.001559,1.0
Santos / SP,1,0.065278,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.000544,1.0
Athletico Paranaense / PR,1,0.000473,1.0
