Club,Position,Probability,Cumulative
Vitória / BA,14,0.079682,0.950402
Figueirense / SC,14,0.02298,0.991104
Ponte Preta / SP,14,0.013069,0.014663
Brasil / RS,14,0.112733,0.161295
Juventude / RS,13,3e-06,3e-06
Cruzeiro / MG,13,0.000183,0.000197
Brasil / RS,13,0.182652,0.343947
Confiança / SE,13,0.215921,0.6489940000000001
Vitória / BA,13,0.029902,0.980304
CRB / AL,13,0.191422,0.372456
Operário / PR,13,0.187213,0.494249
Náutico / PE,13,0.043103,0.9722350000000001
Paraná / PR,13,0.000894,0.999792
Botafogo / SP,13,5e-06,1.0
Avaí / SC,13,0.055345,0.073321
Guarani / SP,13,0.020827,0.025221
CSA / AL,13,1e-06,1e-06
Ponte Preta / SP,13,0.04087,0.055533
Figueirense / SC,13,0.00633,0.9974339999999999
Sampaio Corrêa / MA,13,0.025329,0.036313
Vitória / BA,12,0.012548,0.992852
Guarani / SP,12,0.049603,0.074824
Cuiabá / MT,12,6e-06,6e-06
Cruzeiro / MG,12,0.001067,0.001264
Náutico / PE,12,0.01707,0.9893050000000001
Sampaio Corrêa / MA,12,0.048572,0.084885
Juventude / RS,12,0.000226,0.00022899999999999998
Brasil / RS,12,0.198496,0.542443
Confiança / SE,12,0.147934,0.7969280000000001
Ponte Preta / SP,12,0.075725,0.13125799999999999
CSA / AL,12,5.3e-05,5.4e-05
Avaí / SC,12,0.103461,0.176782
Paraná / PR,12,0.00018,0.999972
Figueirense / SC,12,0.001972,0.999406
Operário / PR,12,0.162688,0.656937
CRB / AL,12,0.180399,0.552855
Náutico / PE,11,0.007131,0.9964360000000001
Juventude / RS,11,0.001526,0.001755
Brasil / RS,11,0.170991,0.713434
Figueirense / SC,11,0.000474,0.99988
Guarani / SP,11,0.08563,0.16045399999999999
CRB / AL,11,0.152471,0.705326
Ponte Preta / SP,11,0.115682,0.24694
Operário / PR,11,0.13388,0.790817
Avaí / SC,11,0.148307,0.32508899999999996
Paraná / PR,11,2.7e-05,0.999999
Sampaio Corrêa / MA,11,0.080181,0.165066
Cruzeiro / MG,11,0.003996,0.005260000000000001
Vitória / BA,11,0.004841,0.997693
Cuiabá / MT,11,8.6e-05,9.2e-05
Confiança / SE,11,0.094354,0.891282
CSA / AL,11,0.000423,0.000477
Figueirense / SC,10,9.8e-05,0.999978
Guarani / SP,10,0.128264,0.288718
Náutico / PE,10,0.002526,0.998962
Brasil / RS,10,0.12525,0.838684
Juventude / RS,10,0.006188,0.007943
Operário / PR,10,0.093666,0.884483
Confiança / SE,10,0.056318,0.9476
Paraná / PR,10,1e-06,1.0
Ponte Preta / SP,10,0.155293,0.40223299999999995
Cuiabá / MT,10,0.000968,0.00106
Cruzeiro / MG,10,0.011328,0.016588
CRB / AL,10,0.114831,0.820157
Sampaio Corrêa / MA,10,0.122837,0.287903
Vitória / BA,10,0.001733,0.999426
Avaí / SC,10,0.178851,0.50394
CSA / AL,10,0.001848,0.002325
Vitória / BA,9,0.000466,0.999892
Brasil / RS,9,0.082268,0.920952
Figueirense / SC,9,2e-05,0.9999979999999999
Náutico / PE,9,0.000779,0.9997410000000001
Operário / PR,9,0.058667,0.9431499999999999
Sampaio Corrêa / MA,9,0.170396,0.458299
Juventude / RS,9,0.01692,0.024863000000000003
Guarani / SP,9,0.160805,0.449523
Avaí / SC,9,0.168949,0.672889
Confiança / SE,9,0.030845,0.978445
Cruzeiro / MG,9,0.028662,0.04525
Ponte Preta / SP,9,0.18608,0.588313
CSA / AL,9,0.00578,0.008105000000000001
Cuiabá / MT,9,0.004824,0.005884
CRB / AL,9,0.084539,0.9046960000000001
Cruzeiro / MG,8,0.06398,0.10923
Sampaio Corrêa / MA,8,0.204071,0.66237
Operário / PR,8,0.034039,0.977189
Avaí / SC,8,0.145645,0.818534
Confiança / SE,8,0.014929,0.9933740000000001
CSA / AL,8,0.015192,0.023297000000000002
Ponte Preta / SP,8,0.177435,0.765748
Brasil / RS,8,0.048529,0.969481
Vitória / BA,8,9.9e-05,0.999991
Náutico / PE,8,0.000218,0.999959
Figueirense / SC,8,2e-06,1.0
CRB / AL,8,0.055023,0.959719
Juventude / RS,8,0.039526,0.064389
Cuiabá / MT,8,0.014612,0.020496
Guarani / SP,8,0.1867,0.636223
CSA / AL,7,0.039928,0.063225
Cuiabá / MT,7,0.035656,0.056152
Operário / PR,7,0.016286,0.993475
Guarani / SP,7,0.187597,0.82382
Vitória / BA,7,9e-06,1.0
Juventude / RS,7,0.086889,0.151278
Avaí / SC,7,0.106273,0.9248069999999999
Ponte Preta / SP,7,0.137277,0.903025
Brasil / RS,7,0.022748,0.992229
Confiança / SE,7,0.005588,0.998962
Sampaio Corrêa / MA,7,0.195539,0.857909
Náutico / PE,7,4e-05,0.9999990000000001
CRB / AL,7,0.03029,0.990009
Cruzeiro / MG,7,0.13588,0.24511
Ponte Preta / SP,6,0.064498,0.967523
Avaí / SC,6,0.047766,0.972573
Guarani / SP,6,0.101845,0.925665
CRB / AL,6,0.008083,0.998092
CSA / AL,6,0.10573,0.168955
Sampaio Corrêa / MA,6,0.091198,0.949107
Cuiabá / MT,6,0.092604,0.148756
Confiança / SE,6,0.000932,0.9998940000000001
Cruzeiro / MG,6,0.288339,0.5334490000000001
Operário / PR,6,0.00522,0.998695
Náutico / PE,6,1e-06,1.0
Juventude / RS,6,0.187734,0.339012
Brasil / RS,6,0.00605,0.998279
Cuiabá / MT,5,0.186681,0.33543700000000004
Ponte Preta / SP,5,0.023053,0.990576
Operário / PR,5,0.001075,0.9997699999999999
Juventude / RS,5,0.251886,0.590898
Avaí / SC,5,0.018576,0.991149
CSA / AL,5,0.208289,0.377244
Brasil / RS,5,0.001417,0.999696
Guarani / SP,5,0.046574,0.972239
CRB / AL,5,0.001612,0.999704
Sampaio Corrêa / MA,5,0.035612,0.984719
Chapecoense / SC,5,4e-06,4e-06
Cruzeiro / MG,5,0.225122,0.758571
Confiança / SE,5,9.9e-05,0.999993
Cuiabá / MT,4,0.275374,0.610811
Cruzeiro / MG,4,0.157082,0.915653
Guarani / SP,4,0.020698,0.992937
Sampaio Corrêa / MA,4,0.012377,0.997096
Juventude / RS,4,0.232568,0.823466
Operário / PR,4,0.000208,0.999978
CSA / AL,4,0.286249,0.663493
Avaí / SC,4,0.007057,0.998206
Ponte Preta / SP,4,0.007727,0.9983029999999999
América / MG,4,2e-06,2e-06
Chapecoense / SC,4,8.9e-05,9.3e-05
Confiança / SE,4,7e-06,1.0
Brasil / RS,4,0.000285,0.999981
CRB / AL,4,0.000277,0.999981
América / MG,3,0.000293,0.000295
Avaí / SC,3,0.001794,1.0
CSA / AL,3,0.335949,0.9994419999999999
Sampaio Corrêa / MA,3,0.002904,1.0
Guarani / SP,3,0.007063,1.0
Chapecoense / SC,3,0.002612,0.0027050000000000004
Cruzeiro / MG,3,0.084317,0.99997
Ponte Preta / SP,3,0.001697,1.0
Cuiabá / MT,3,0.387021,0.997832
Juventude / RS,3,0.17629,0.9997560000000001
CRB / AL,3,1.9e-05,1.0
Operário / PR,3,2.2e-05,1.0
Brasil / RS,3,1.9e-05,1.0
Juventude / RS,2,0.000244,1.0
América / MG,2,0.292296,0.292591
Cuiabá / MT,2,0.002146,0.999978
Cruzeiro / MG,2,3e-05,1.0
CSA / AL,2,0.000558,1.0
Chapecoense / SC,2,0.704726,0.7074309999999999
Cuiabá / MT,1,2.2e-05,1.0
Chapecoense / SC,1,0.292569,1.0
América / MG,1,0.707409,1.0
