Club,Position,Probability,Cumulative
Grêmio / RS,11,0.010345,0.017835999999999998
Goiás / GO,11,0.036337,0.964715
Cuiabá / MT,11,0.153031,0.590646
Flamengo / RJ,11,0.007547,0.012354
Internacional / RS,11,0.061745,0.926817
Coritiba / PR,11,9.3e-05,0.99997
América / MG,11,6.1e-05,0.999984
Palmeiras / SP,11,2e-05,2.3000000000000003e-05
Goiás / GO,10,0.019301,0.984016
Internacional / RS,10,0.036672,0.9634889999999999
América / MG,10,1.1e-05,0.999995
Grêmio / RS,10,0.020411,0.038246999999999996
Fortaleza / CE,10,0.12939,0.37286
Santos / SP,10,0.001367,0.9992730000000001
Fluminense / RJ,10,0.029159,0.055949
Palmeiras / SP,10,8e-05,0.00010300000000000001
Cruzeiro / MG,10,0.110216,0.817666
São Paulo / SP,10,0.147119,0.5745709999999999
Red Bull Bragantino / SP,10,0.030171,0.057836
Athletico Paranaense / PR,10,0.076551,0.176359
Cuiabá / MT,10,0.134481,0.7251270000000001
Corinthians / SP,10,0.098489,0.83423
Atlético Mineiro / MG,10,0.131157,0.388405
Vasco da Gama / RJ,10,0.000792,0.99959
Flamengo / RJ,10,0.01599,0.028344
Bahia / BA,10,0.01862,0.983947
Coritiba / PR,10,2.3e-05,0.999993
Grêmio / RS,9,0.03638,0.074627
Santos / SP,9,0.000476,0.999749
Bahia / BA,9,0.009242,0.993189
Corinthians / SP,9,0.068976,0.903206
Athletico Paranaense / PR,9,0.109234,0.285593
Goiás / GO,9,0.009387,0.993403
Coritiba / PR,9,4e-06,0.999997
Vasco da Gama / RJ,9,0.000277,0.999867
Fluminense / RJ,9,0.050066,0.106015
Cruzeiro / MG,9,0.077233,0.894899
Red Bull Bragantino / SP,9,0.051133,0.108969
Cuiabá / MT,9,0.105532,0.830659
Fortaleza / CE,9,0.149118,0.521978
Palmeiras / SP,9,0.00031,0.000413
Atlético Mineiro / MG,9,0.148303,0.536708
Internacional / RS,9,0.019633,0.9831219999999999
Flamengo / RJ,9,0.029692,0.058036000000000004
América / MG,9,1e-06,0.999996
São Paulo / SP,9,0.135003,0.709574
Santos / SP,8,0.000184,0.9999330000000001
São Paulo / SP,8,0.108757,0.818331
Grêmio / RS,8,0.060777,0.135404
Red Bull Bragantino / SP,8,0.07953,0.188499
Palmeiras / SP,8,0.001001,0.001414
Internacional / RS,8,0.00982,0.992942
Vasco da Gama / RJ,8,0.000102,0.999969
América / MG,8,4e-06,1.0
Goiás / GO,8,0.00421,0.997613
Fortaleza / CE,8,0.146536,0.668514
Athletico Paranaense / PR,8,0.140086,0.425679
Atlético Mineiro / MG,8,0.143712,0.68042
Bahia / BA,8,0.004173,0.997362
Corinthians / SP,8,0.04452,0.947726
Coritiba / PR,8,3e-06,1.0
Cruzeiro / MG,8,0.050282,0.9451809999999999
Cuiabá / MT,8,0.074377,0.9050360000000001
Flamengo / RJ,8,0.051876,0.109912
Fluminense / RJ,8,0.08005,0.18606499999999998
Grêmio / RS,7,0.093281,0.228685
São Paulo / SP,7,0.078104,0.896435
Flamengo / RJ,7,0.083182,0.193094
Red Bull Bragantino / SP,7,0.114905,0.303404
Goiás / GO,7,0.001576,0.999189
Cuiabá / MT,7,0.04692,0.951956
Cruzeiro / MG,7,0.029094,0.974275
Santos / SP,7,4.7e-05,0.99998
Fluminense / RJ,7,0.116899,0.302964
Corinthians / SP,7,0.02654,0.974266
Internacional / RS,7,0.004364,0.9973059999999999
Palmeiras / SP,7,0.002908,0.0043219999999999995
Bahia / BA,7,0.001769,0.999131
Atlético Mineiro / MG,7,0.119976,0.800396
Athletico Paranaense / PR,7,0.158493,0.5841719999999999
Fortaleza / CE,7,0.12192,0.7904340000000001
Vasco da Gama / RJ,7,2.2e-05,0.999991
Vasco da Gama / RJ,6,8e-06,0.999999
Flamengo / RJ,6,0.122678,0.315772
Red Bull Bragantino / SP,6,0.148275,0.451679
Athletico Paranaense / PR,6,0.147357,0.731529
Santos / SP,6,1.5e-05,0.9999950000000001
São Paulo / SP,6,0.050788,0.947223
Atlético Mineiro / MG,6,0.087662,0.888058
Cruzeiro / MG,6,0.015274,0.989549
Grêmio / RS,6,0.131169,0.359854
Bahia / BA,6,0.000614,0.999745
Palmeiras / SP,6,0.00773,0.012052
Corinthians / SP,6,0.01435,0.9886159999999999
Cuiabá / MT,6,0.026624,0.97858
Internacional / RS,6,0.00182,0.999126
Fluminense / RJ,6,0.154943,0.457907
Goiás / GO,6,0.000577,0.9997659999999999
Fortaleza / CE,6,0.090116,0.88055
Palmeiras / SP,5,0.01999,0.032042
Fluminense / RJ,5,0.176707,0.634614
Cruzeiro / MG,5,0.007105,0.9966539999999999
Grêmio / RS,5,0.166378,0.526232
São Paulo / SP,5,0.030558,0.977781
Internacional / RS,5,0.000636,0.9997619999999999
Cuiabá / MT,5,0.01328,0.9918600000000001
Bahia / BA,5,0.000182,0.999927
Vasco da Gama / RJ,5,1e-06,1.0
Fortaleza / CE,5,0.061428,0.941978
Atlético Mineiro / MG,5,0.058928,0.946986
Goiás / GO,5,0.000168,0.999934
Athletico Paranaense / PR,5,0.120519,0.8520479999999999
Santos / SP,5,4e-06,0.999999
Corinthians / SP,5,0.007189,0.9958049999999999
Red Bull Bragantino / SP,5,0.172139,0.623818
Flamengo / RJ,5,0.164788,0.48056
Botafogo / RJ,4,9e-06,9e-06
Athletico Paranaense / PR,4,0.087517,0.939565
Atlético Mineiro / MG,4,0.034925,0.981911
Flamengo / RJ,4,0.208242,0.688802
Bahia / BA,4,6.7e-05,0.9999939999999999
Internacional / RS,4,0.000205,0.9999669999999999
Grêmio / RS,4,0.19783,0.724062
Cuiabá / MT,4,0.006098,0.997958
Fortaleza / CE,4,0.037589,0.9795670000000001
Red Bull Bragantino / SP,4,0.1785,0.802318
São Paulo / SP,4,0.015766,0.9935470000000001
Corinthians / SP,4,0.003118,0.998923
Palmeiras / SP,4,0.050865,0.08290700000000001
Goiás / GO,4,5.8e-05,0.999992
Santos / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.002633,0.9992869999999999
Fluminense / RJ,4,0.176577,0.811191
Botafogo / RJ,3,0.00015,0.000159
Athletico Paranaense / PR,3,0.051738,0.9913029999999999
Grêmio / RS,3,0.209552,0.9336139999999999
Bahia / BA,3,6e-06,1.0
Palmeiras / SP,3,0.148092,0.230999
Cruzeiro / MG,3,0.000678,0.999965
Flamengo / RJ,3,0.238322,0.9271240000000001
Fluminense / RJ,3,0.150816,0.9620070000000001
Cuiabá / MT,3,0.00193,0.999888
Goiás / GO,3,7e-06,0.999999
Internacional / RS,3,3.2e-05,0.999999
Red Bull Bragantino / SP,3,0.157646,0.959964
Atlético Mineiro / MG,3,0.016101,0.998012
Fortaleza / CE,3,0.018069,0.9976360000000001
São Paulo / SP,3,0.005848,0.999395
Corinthians / SP,3,0.001013,0.999936
Internacional / RS,2,1e-06,1.0
Cuiabá / MT,2,0.000112,1.0
Atlético Mineiro / MG,2,0.001988,1.0
Flamengo / RJ,2,0.072723,0.999847
Grêmio / RS,2,0.066229,0.999843
Cruzeiro / MG,2,3.5e-05,1.0
Fluminense / RJ,2,0.03795,0.999957
Fortaleza / CE,2,0.002363,0.9999990000000001
Red Bull Bragantino / SP,2,0.039989,0.999953
Goiás / GO,2,1e-06,1.0
Botafogo / RJ,2,0.010605,0.010764
Athletico Paranaense / PR,2,0.008692,0.999995
São Paulo / SP,2,0.000605,1.0
Corinthians / SP,2,6.4e-05,1.0
Palmeiras / SP,2,0.758643,0.9896419999999999
Athletico Paranaense / PR,1,5e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Red Bull Bragantino / SP,1,4.7e-05,1.0
Botafogo / RJ,1,0.989236,1.0
Fluminense / RJ,1,4.3e-05,1.0
Flamengo / RJ,1,0.000153,1.0
Palmeiras / SP,1,0.010358,0.9999999999999999
Grêmio / RS,1,0.000157,1.0
