Club,Position,Probability,Cumulative
Vitória / BA,20,0.290408,0.290408
Operário / PR,20,0.000907,0.000907
Botafogo / SP,20,9e-06,9e-06
Brasil / RS,20,0.025468,0.025468
CRB / AL,20,3.5e-05,3.5e-05
Criciúma / SC,20,0.133903,0.133903
Cuiabá / MT,20,8e-05,8e-05
Figueirense / SC,20,0.00034,0.00034
Guarani / SP,20,0.251671,0.251671
América / MG,20,0.102989,0.102989
Oeste / SP,20,0.000697,0.000697
Londrina / PR,20,4e-06,4e-06
São Bento / SP,20,0.106735,0.106735
Vila Nova / GO,20,0.086237,0.086237
Ponte Preta / SP,20,1.3e-05,1.3e-05
Sport / PE,20,2.7e-05,2.7e-05
Paraná / PR,20,0.000477,0.000477
Paraná / PR,19,0.002089,0.002566
Vitória / BA,19,0.199908,0.490316
Brasil / RS,19,0.050829,0.076297
CRB / AL,19,0.000171,0.00020600000000000002
Vila Nova / GO,19,0.121164,0.207401
Coritiba / PR,19,2e-06,2e-06
Criciúma / SC,19,0.160616,0.294519
São Bento / SP,19,0.126191,0.232926
Cuiabá / MT,19,0.000413,0.0004930000000000001
Figueirense / SC,19,0.001322,0.001662
Sport / PE,19,0.000132,0.00015900000000000002
Londrina / PR,19,1.3e-05,1.7e-05
Atlético / GO,19,9e-06,9e-06
Oeste / SP,19,0.002473,0.00317
Ponte Preta / SP,19,5.5e-05,6.8e-05
Operário / PR,19,0.00285,0.003757
Botafogo / SP,19,4.3e-05,5.2000000000000004e-05
Guarani / SP,19,0.209271,0.46094199999999996
América / MG,19,0.122449,0.225438
Oeste / SP,18,0.006201,0.009371
Londrina / PR,18,8.7e-05,0.00010400000000000001
Figueirense / SC,18,0.003645,0.005307
Paraná / PR,18,0.005365,0.007931
Operário / PR,18,0.006757,0.010513999999999999
Brasil / RS,18,0.078026,0.154323
Ponte Preta / SP,18,0.000264,0.00033200000000000005
Cuiabá / MT,18,0.001182,0.0016750000000000003
Sport / PE,18,0.0005,0.0006590000000000001
Criciúma / SC,18,0.164026,0.458545
Botafogo / SP,18,0.000185,0.00023700000000000001
São Bento / SP,18,0.137227,0.37015299999999995
Coritiba / PR,18,3e-06,4.9999999999999996e-06
Vila Nova / GO,18,0.142055,0.349456
América / MG,18,0.135526,0.360964
CRB / AL,18,0.000512,0.000718
Vitória / BA,18,0.15253,0.642846
Atlético / GO,18,3.8e-05,4.7000000000000004e-05
Guarani / SP,18,0.165871,0.626813
Atlético / GO,17,0.000136,0.000183
Londrina / PR,17,0.000284,0.000388
Guarani / SP,17,0.130462,0.7572749999999999
Brasil / RS,17,0.106593,0.260916
Oeste / SP,17,0.012822,0.022193
Cuiabá / MT,17,0.003078,0.004753
Criciúma / SC,17,0.15401,0.612555
Coritiba / PR,17,2e-05,2.5e-05
Figueirense / SC,17,0.008035,0.013342
América / MG,17,0.142837,0.5038009999999999
CRB / AL,17,0.00152,0.002238
Vitória / BA,17,0.119526,0.762372
Operário / PR,17,0.013539,0.024053
Vila Nova / GO,17,0.152319,0.501775
Botafogo / SP,17,0.000503,0.00074
Paraná / PR,17,0.012017,0.019948
Ponte Preta / SP,17,0.000755,0.001087
São Bento / SP,17,0.140251,0.510404
Sport / PE,17,0.001293,0.0019520000000000002
