Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.624255,0.624255
Avaí / SC,20,0.000963,0.000963
Internacional / RS,20,0.001007,0.001007
Chapecoense / SC,20,6e-06,6e-06
Ponte Preta / SP,20,5e-05,5e-05
Goiás / GO,20,0.007279,0.007279
Flamengo / RJ,20,0.000948,0.000948
Joinville / SC,20,0.136956,0.136956
Santos / SP,20,1.4e-05,1.4e-05
Figueirense / SC,20,0.000559,0.000559
Cruzeiro / MG,20,4e-06,4e-06
Coritiba / PR,20,0.227959,0.227959
Avaí / SC,19,0.009173,0.010136000000000001
Flamengo / RJ,19,0.009186,0.010133999999999999
Figueirense / SC,19,0.005662,0.006221000000000001
Goiás / GO,19,0.039173,0.046452
Cruzeiro / MG,19,8.6e-05,9e-05
Internacional / RS,19,0.010451,0.011458
Coritiba / PR,19,0.367989,0.595948
Joinville / SC,19,0.310949,0.447905
Chapecoense / SC,19,0.000147,0.000153
Santos / SP,19,0.000182,0.000196
Ponte Preta / SP,19,0.000791,0.0008410000000000001
Vasco da Gama / RJ,19,0.246211,0.870466
Cruzeiro / MG,18,0.000908,0.000998
São Paulo / SP,18,3e-06,3e-06
Santos / SP,18,0.00136,0.001556
Avaí / SC,18,0.038882,0.049018
Coritiba / PR,18,0.272036,0.8679840000000001
Goiás / GO,18,0.115931,0.162383
Figueirense / SC,18,0.027229,0.03345
Vasco da Gama / RJ,18,0.102307,0.972773
Internacional / RS,18,0.044823,0.056281
Athletico Paranaense / PR,18,3e-06,3e-06
Chapecoense / SC,18,0.001613,0.001766
Joinville / SC,18,0.351181,0.799086
Ponte Preta / SP,18,0.005416,0.0062569999999999995
Flamengo / RJ,18,0.038308,0.048442
Figueirense / SC,17,0.091522,0.124972
Ponte Preta / SP,17,0.025191,0.031448000000000004
São Paulo / SP,17,3e-05,3.3e-05
Sport / PE,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.020233,0.993006
Avaí / SC,17,0.11783,0.166848
Flamengo / RJ,17,0.12052,0.168962
Cruzeiro / MG,17,0.005659,0.006657
Coritiba / PR,17,0.082504,0.950488
Goiás / GO,17,0.261986,0.424369
Santos / SP,17,0.007472,0.009028000000000001
Athletico Paranaense / PR,17,3.2e-05,3.5e-05
Grêmio / RS,17,2e-06,2e-06
Chapecoense / SC,17,0.01084,0.012606000000000001
Internacional / RS,17,0.137749,0.19403
Joinville / SC,17,0.118422,0.917508
Fluminense / RJ,17,7e-06,7e-06
Coritiba / PR,16,0.029657,0.980145
Cruzeiro / MG,16,0.014553,0.02121
Ponte Preta / SP,16,0.05026,0.081708
Vasco da Gama / RJ,16,0.004873,0.997879
Figueirense / SC,16,0.131965,0.25693699999999997
Flamengo / RJ,16,0.156352,0.325314
São Paulo / SP,16,0.000127,0.00015999999999999999
Goiás / GO,16,0.193826,0.618195
Santos / SP,16,0.017522,0.02655
Internacional / RS,16,0.173552,0.367582
Joinville / SC,16,0.046516,0.964024
Grêmio / RS,16,8e-06,9.999999999999999e-06
Fluminense / RJ,16,3.3e-05,4e-05
Athletico Paranaense / PR,16,0.000153,0.00018800000000000002
