Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.441257,0.441257
Internacional / RS,20,0.000506,0.000506
Santos / SP,20,0.000179,0.000179
Coritiba / PR,20,0.092428,0.092428
Cruzeiro / MG,20,5e-06,5e-06
Avaí / SC,20,0.021546,0.021546
Chapecoense / SC,20,0.00277,0.00277
São Paulo / SP,20,9.3e-05,9.3e-05
Flamengo / RJ,20,0.008772,0.008772
Goiás / GO,20,0.002422,0.002422
Figueirense / SC,20,8.9e-05,8.9e-05
Joinville / SC,20,0.429933,0.429933
Avaí / SC,19,0.06686,0.088406
Flamengo / RJ,19,0.033699,0.042471
Santos / SP,19,0.00157,0.001749
Figueirense / SC,19,0.001074,0.001163
Corinthians / SP,19,1e-06,1e-06
Joinville / SC,19,0.332864,0.762797
Internacional / RS,19,0.002877,0.0033829999999999997
Coritiba / PR,19,0.192264,0.284692
Cruzeiro / MG,19,3.7e-05,4.2e-05
São Paulo / SP,19,0.000799,0.000892
Chapecoense / SC,19,0.013256,0.016026
Goiás / GO,19,0.01207,0.014492000000000001
Vasco da Gama / RJ,19,0.342629,0.7838860000000001
Fluminense / RJ,18,2e-06,2e-06
Avaí / SC,18,0.16005,0.248456
Chapecoense / SC,18,0.046024,0.06205
Flamengo / RJ,18,0.099116,0.141587
Goiás / GO,18,0.04448,0.058972
Joinville / SC,18,0.149094,0.911891
Internacional / RS,18,0.012912,0.016295
Palmeiras / SP,18,1.7e-05,1.7e-05
Santos / SP,18,0.010281,0.01203
Vasco da Gama / RJ,18,0.143167,0.927053
Cruzeiro / MG,18,0.000455,0.000497
São Paulo / SP,18,0.004494,0.005386
Corinthians / SP,18,1.3e-05,1.4e-05
Ponte Preta / SP,18,1e-06,1e-06
Figueirense / SC,18,0.00799,0.009153000000000001
Coritiba / PR,18,0.321904,0.606596
Santos / SP,17,0.034238,0.046268
Vasco da Gama / RJ,17,0.049027,0.9760800000000001
Cruzeiro / MG,17,0.001799,0.0022960000000000003
Grêmio / RS,17,2e-06,2e-06
Goiás / GO,17,0.092518,0.15149
São Paulo / SP,17,0.014237,0.019623
Internacional / RS,17,0.032582,0.048877000000000004
