Club,Position,Probability,Cumulative
Brasil / RS,9,0.060813,0.955237
Juventude / RS,9,0.01697,0.024354
Ponte Preta / SP,9,0.203578,0.611728
Náutico / PE,9,0.000313,0.999937
CSA / AL,9,0.003684,0.004928
Confiança / SE,9,0.021621,0.987609
Cruzeiro / MG,9,0.036323,0.05489
Guarani / SP,9,0.154582,0.367385
Figueirense / SC,9,4.8e-05,0.999991
Cuiabá / MT,9,0.004264,0.005001
Sampaio Corrêa / MA,8,0.217074,0.606625
Brasil / RS,8,0.029947,0.9851840000000001
CSA / AL,8,0.011518,0.016446000000000002
Confiança / SE,8,0.009178,0.996787
Figueirense / SC,8,9e-06,1.0
CRB / AL,8,0.039936,0.9758169999999999
Cuiabá / MT,8,0.013506,0.018507000000000003
Avaí / SC,8,0.11893,0.88074
Operário / PR,8,0.058563,0.960329
Guarani / SP,8,0.202389,0.569774
Cruzeiro / MG,8,0.081838,0.136728
Náutico / PE,8,5.7e-05,0.9999939999999999
Vitória / BA,8,6.5e-05,0.9999969999999999
Ponte Preta / SP,8,0.175161,0.7868890000000001
Juventude / RS,8,0.041829,0.06618299999999999
Operário / PR,7,0.027915,0.988244
Cuiabá / MT,7,0.034172,0.052679000000000004
Cruzeiro / MG,7,0.162359,0.299087
Juventude / RS,7,0.089726,0.155909
Ponte Preta / SP,7,0.123054,0.9099430000000001
Brasil / RS,7,0.01152,0.996704
CSA / AL,7,0.031831,0.048277
Avaí / SC,7,0.073373,0.954113
Sampaio Corrêa / MA,7,0.215958,0.822583
Náutico / PE,7,6e-06,1.0
Confiança / SE,7,0.002765,0.999552
Vitória / BA,7,3e-06,1.0
CRB / AL,7,0.018569,0.994386
Guarani / SP,7,0.208749,0.7785230000000001
Sampaio Corrêa / MA,6,0.114092,0.9366749999999999
Ponte Preta / SP,6,0.059657,0.9696
Avaí / SC,6,0.030715,0.9848279999999999
Brasil / RS,6,0.002712,0.999416
Cruzeiro / MG,6,0.298158,0.597245
Guarani / SP,6,0.126066,0.9045890000000001
Cuiabá / MT,6,0.084084,0.13676300000000002
Confiança / SE,6,0.000411,0.9999629999999999
CRB / AL,6,0.004672,0.999058
CSA / AL,6,0.087024,0.135301
Operário / PR,6,0.009617,0.997861
Juventude / RS,6,0.182792,0.33870100000000003
Sampaio Corrêa / MA,5,0.045036,0.981711
Confiança / SE,5,3.6e-05,0.999999
Cruzeiro / MG,5,0.212016,0.809261
Chapecoense / SC,5,1.5e-05,1.5e-05
Ponte Preta / SP,5,0.021351,0.990951
Avaí / SC,5,0.010786,0.995614
Brasil / RS,5,0.000499,0.999915
CRB / AL,5,0.000797,0.9998549999999999
Guarani / SP,5,0.060178,0.964767
Juventude / RS,5,0.267776,0.606477
CSA / AL,5,0.194809,0.33011
Cuiabá / MT,5,0.184903,0.321666
Operário / PR,5,0.001798,0.999659
Sampaio Corrêa / MA,4,0.015285,0.996996
CRB / AL,4,0.000136,0.999991
Guarani / SP,4,0.026668,0.9914350000000001
CSA / AL,4,0.2979,0.62801
Confiança / SE,4,1e-06,1.0
Operário / PR,4,0.000316,0.9999750000000001
Ponte Preta / SP,4,0.007365,0.998316
Cruzeiro / MG,4,0.130836,0.940097
Juventude / RS,4,0.232,0.838477
Cuiabá / MT,4,0.285395,0.6070610000000001
Brasil / RS,4,8e-05,0.999995
Avaí / SC,4,0.00364,0.999254
Chapecoense / SC,4,0.000378,0.000393
Juventude / RS,3,0.160942,0.9994190000000001
Guarani / SP,3,0.008565,1.0
Chapecoense / SC,3,0.006242,0.006635
Avaí / SC,3,0.000746,1.0
América / MG,3,0.000108,0.000108
CSA / AL,3,0.370441,0.998451
CRB / AL,3,9e-06,1.0
Ponte Preta / SP,3,0.001684,1.0
Operário / PR,3,2.5e-05,1.0
Sampaio Corrêa / MA,3,0.003004,1.0
Cruzeiro / MG,3,0.059856,0.999953
Cuiabá / MT,3,0.388373,0.995434
Brasil / RS,3,5e-06,1.0
CSA / AL,2,0.001549,1.0
Juventude / RS,2,0.000581,1.0
Cruzeiro / MG,2,4.7e-05,1.0
Chapecoense / SC,2,0.800116,0.806751
América / MG,2,0.193167,0.193275
Cuiabá / MT,2,0.00454,0.999974
Chapecoense / SC,1,0.193249,1.0
Cuiabá / MT,1,2.6e-05,1.0
América / MG,1,0.806725,1.0
