Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.000864,0.999309
Coritiba / PR,11,0.097861,0.380904
Botafogo / RJ,11,3e-06,3e-06
Santos / SP,11,0.088257,0.306009
Bahia / BA,11,0.074075,0.843887
Portuguesa / SP,11,0.067957,0.86239
Internacional / RS,11,0.026983,0.064587
Goiás / GO,11,0.104676,0.44219
Goiás / GO,10,0.116937,0.559127
Botafogo / RJ,10,1.5e-05,1.8e-05
Vasco da Gama / RJ,10,0.032972,0.9507
Vitória / BA,10,0.080825,0.82572
Internacional / RS,10,0.042788,0.107375
Grêmio / RS,10,0.009041,0.017818
Athletico Paranaense / PR,10,0.004203,0.007791
Portuguesa / SP,10,0.052391,0.9147810000000001
Criciúma / SC,10,0.043915,0.9331149999999999
São Paulo / SP,10,0.052264,0.914641
Coritiba / PR,10,0.114091,0.49499499999999996
Santos / SP,10,0.108228,0.414237
Flamengo / RJ,10,0.069504,0.867149
Bahia / BA,10,0.057659,0.901546
Ponte Preta / SP,10,0.000407,0.9997159999999999
Fluminense / RJ,10,0.095118,0.782492
Atlético / MG,10,0.057363,0.14277600000000001
Corinthians / SP,10,0.062279,0.166003
Portuguesa / SP,9,0.036882,0.951663
Athletico Paranaense / PR,9,0.008865,0.016656
Grêmio / RS,9,0.017166,0.034984
Ponte Preta / SP,9,0.000176,0.999892
Internacional / RS,9,0.065307,0.172682
Bahia / BA,9,0.041841,0.943387
Santos / SP,9,0.125388,0.539625
Vitória / BA,9,0.064618,0.890338
São Paulo / SP,9,0.036746,0.951387
Botafogo / RJ,9,5.3e-05,7.1e-05
Atlético / MG,9,0.087789,0.23056500000000002
Coritiba / PR,9,0.123099,0.618094
Criciúma / SC,9,0.030296,0.963411
Corinthians / SP,9,0.090816,0.256819
Fluminense / RJ,9,0.077774,0.860266
Flamengo / RJ,9,0.053284,0.920433
Vasco da Gama / RJ,9,0.022267,0.972967
Goiás / GO,9,0.117633,0.67676
Grêmio / RS,8,0.031846,0.06683
Flamengo / RJ,8,0.036184,0.9566169999999999
Corinthians / SP,8,0.123603,0.380422
Botafogo / RJ,8,0.000194,0.000265
Goiás / GO,8,0.107634,0.784394
Portuguesa / SP,8,0.023809,0.975472
Internacional / RS,8,0.094962,0.267644
Athletico Paranaense / PR,8,0.017552,0.034208
Fluminense / RJ,8,0.058824,0.91909
Bahia / BA,8,0.027052,0.970439
Ponte Preta / SP,8,8.2e-05,0.999974
Criciúma / SC,8,0.018783,0.982194
São Paulo / SP,8,0.023749,0.975136
Santos / SP,8,0.130553,0.670178
Vitória / BA,8,0.047584,0.937922
Coritiba / PR,8,0.119002,0.737096
Vasco da Gama / RJ,8,0.013706,0.986673
Atlético / MG,8,0.124881,0.35544600000000004
Ponte Preta / SP,7,1.6e-05,0.99999
São Paulo / SP,7,0.013789,0.9889249999999999
Fluminense / RJ,7,0.039646,0.958736
Atlético / MG,7,0.161841,0.517287
Grêmio / RS,7,0.056338,0.123168
Athletico Paranaense / PR,7,0.034321,0.06852899999999999
Portuguesa / SP,7,0.013687,0.989159
Cruzeiro / MG,7,1e-06,1e-06
Coritiba / PR,7,0.101481,0.838577
Flamengo / RJ,7,0.022464,0.979081
Santos / SP,7,0.119016,0.7891940000000001
Bahia / BA,7,0.01621,0.986649
Criciúma / SC,7,0.010298,0.9924919999999999
Vasco da Gama / RJ,7,0.007586,0.994259
Internacional / RS,7,0.129696,0.39734
Corinthians / SP,7,0.154889,0.535311
Botafogo / RJ,7,0.000568,0.000833
Goiás / GO,7,0.087142,0.871536
Vitória / BA,7,0.031011,0.968933
Ponte Preta / SP,6,9e-06,0.999999
Santos / SP,6,0.096166,0.88536
Athletico Paranaense / PR,6,0.064689,0.133218
Bahia / BA,6,0.008396,0.995045
Internacional / RS,6,0.164132,0.561472
Corinthians / SP,6,0.168319,0.70363
Coritiba / PR,6,0.076849,0.915426
Flamengo / RJ,6,0.012539,0.99162
Botafogo / RJ,6,0.002079,0.002912
Vasco da Gama / RJ,6,0.003751,0.99801
Portuguesa / SP,6,0.007078,0.996237
Grêmio / RS,6,0.096275,0.219443
Criciúma / SC,6,0.004942,0.9974339999999999
Atlético / MG,6,0.181858,0.699145
Fluminense / RJ,6,0.023801,0.982537
Vitória / BA,6,0.018243,0.9871759999999999
São Paulo / SP,6,0.007049,0.995974
Cruzeiro / MG,6,1.6e-05,1.7e-05
Goiás / GO,6,0.063809,0.935345
Bahia / BA,5,0.003644,0.998689
Internacional / RS,5,0.189082,0.750554
Grêmio / RS,5,0.164102,0.383545
Criciúma / SC,5,0.001894,0.999328
São Paulo / SP,5,0.002942,0.998916
Flamengo / RJ,5,0.00603,0.99765
Vasco da Gama / RJ,5,0.001479,0.999489
Cruzeiro / MG,5,0.000109,0.000126
Santos / SP,5,0.067486,0.9528460000000001
Athletico Paranaense / PR,5,0.124682,0.2579
Ponte Preta / SP,5,1e-06,1.0
Corinthians / SP,5,0.152953,0.856583
Goiás / GO,5,0.039552,0.974897
Coritiba / PR,5,0.050549,0.965975
Fluminense / RJ,5,0.012233,0.99477
Botafogo / RJ,5,0.007632,0.010544
Portuguesa / SP,5,0.002818,0.999055
Atlético / MG,5,0.16387,0.863015
Vitória / BA,5,0.008942,0.996118
Santos / SP,4,0.034829,0.9876750000000001
Atlético / MG,4,0.097512,0.960527
Goiás / GO,4,0.018824,0.993721
Criciúma / SC,4,0.000576,0.999904
Fluminense / RJ,4,0.004331,0.999101
Grêmio / RS,4,0.279471,0.663016
São Paulo / SP,4,0.000916,0.9998319999999999
Vasco da Gama / RJ,4,0.000428,0.999917
Cruzeiro / MG,4,0.001009,0.001135
Botafogo / RJ,4,0.030772,0.041316
Athletico Paranaense / PR,4,0.247234,0.505134
Portuguesa / SP,4,0.000806,0.999861
Bahia / BA,4,0.001093,0.999782
Vitória / BA,4,0.003128,0.999246
Flamengo / RJ,4,0.001952,0.999602
Coritiba / PR,4,0.025247,0.9912219999999999
Internacional / RS,4,0.153036,0.90359
Corinthians / SP,4,0.098836,0.955419
Vitória / BA,3,0.000733,0.999979
Vasco da Gama / RJ,3,8.1e-05,0.9999979999999999
Goiás / GO,3,0.00596,0.999681
São Paulo / SP,3,0.000163,0.999995
Bahia / BA,3,0.000212,0.999994
Cruzeiro / MG,3,0.009504,0.010639000000000001
Flamengo / RJ,3,0.000395,0.999997
Coritiba / PR,3,0.008287,0.999509
Fluminense / RJ,3,0.000872,0.999973
Corinthians / SP,3,0.041703,0.997122
Botafogo / RJ,3,0.121217,0.162533
Criciúma / SC,3,9.3e-05,0.9999969999999999
Grêmio / RS,3,0.278332,0.9413480000000001
Internacional / RS,3,0.085424,0.9890140000000001
Portuguesa / SP,3,0.000136,0.999997
Atlético / MG,3,0.036794,0.997321
Athletico Paranaense / PR,3,0.398369,0.903503
Santos / SP,3,0.011725,0.9994000000000001
Botafogo / RJ,2,0.683924,0.846457
Bahia / BA,2,6e-06,1.0
Corinthians / SP,2,0.002839,0.999961
Coritiba / PR,2,0.000486,0.999995
Atlético / MG,2,0.002653,0.999974
Criciúma / SC,2,3e-06,1.0
Vitória / BA,2,2.1e-05,1.0
Cruzeiro / MG,2,0.151108,0.161747
Grêmio / RS,2,0.055536,0.9968840000000001
Internacional / RS,2,0.010652,0.999666
Flamengo / RJ,2,3e-06,1.0
Fluminense / RJ,2,2.7e-05,1.0
Goiás / GO,2,0.000319,1.0
Santos / SP,2,0.000597,0.999997
Athletico Paranaense / PR,2,0.091816,0.995319
São Paulo / SP,2,5e-06,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Portuguesa / SP,2,3e-06,1.0
Atlético / MG,1,2.6e-05,1.0
Santos / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.838253,1.0
Botafogo / RJ,1,0.153543,1.0
Internacional / RS,1,0.000334,1.0
Corinthians / SP,1,3.9e-05,1.0
Grêmio / RS,1,0.003116,1.0
Coritiba / PR,1,5e-06,1.0
Athletico Paranaense / PR,1,0.004681,0.9999999999999999
