Club,Position,Probability,Cumulative
Náutico / PE,20,0.106295,0.106295
Luverdense / MT,20,0.000183,0.000183
Brasil / RS,20,4.7e-05,4.7e-05
Guarani / SP,20,2.1e-05,2.1e-05
Paysandu / PA,20,2e-06,2e-06
ABC / RN,20,0.890015,0.890015
Goiás / GO,20,0.000433,0.000433
CRB / AL,20,0.00046,0.00046
Santa Cruz / PE,20,0.002347,0.002347
Figueirense / SC,20,0.000197,0.000197
Londrina / PR,19,4.6e-05,4.6e-05
Goiás / GO,19,0.035174,0.035607
Figueirense / SC,19,0.01753,0.017727
Luverdense / MT,19,0.010536,0.010719
Brasil / RS,19,0.004873,0.00492
Náutico / PE,19,0.718012,0.824307
Boa / MG,19,0.000116,0.000116
CRB / AL,19,0.025099,0.025559
Guarani / SP,19,0.002386,0.0024070000000000003
Santa Cruz / PE,19,0.082357,0.084704
Paysandu / PA,19,0.000672,0.000674
Criciúma / SC,19,2.2e-05,2.2e-05
ABC / RN,19,0.103177,0.993192
Goiás / GO,18,0.169285,0.204892
Boa / MG,18,0.003542,0.003658
CRB / AL,18,0.136368,0.161927
Guarani / SP,18,0.023663,0.02607
Londrina / PR,18,0.000706,0.0007520000000000001
ABC / RN,18,0.005469,0.998661
Figueirense / SC,18,0.123561,0.141288
Luverdense / MT,18,0.070119,0.080838
Santa Cruz / PE,18,0.294532,0.379236
Brasil / RS,18,0.055193,0.060113
Criciúma / SC,18,0.000579,0.000601
Náutico / PE,18,0.108704,0.933011
Paysandu / PA,18,0.008279,0.008953
Figueirense / SC,17,0.144297,0.285585
Criciúma / SC,17,0.002553,0.003154
Brasil / RS,17,0.091314,0.151427
CRB / AL,17,0.169375,0.331302
Guarani / SP,17,0.048761,0.074831
Goiás / GO,17,0.182272,0.38716399999999995
Boa / MG,17,0.010166,0.013824
Santa Cruz / PE,17,0.193087,0.572323
Paysandu / PA,17,0.018939,0.027892
Londrina / PR,17,0.002552,0.003304
ABC / RN,17,0.000973,0.999634
Luverdense / MT,17,0.097846,0.178684
Náutico / PE,17,0.037865,0.970876
Náutico / PE,16,0.016246,0.987122
Criciúma / SC,16,0.007215,0.010369
Figueirense / SC,16,0.148232,0.433817
Paysandu / PA,16,0.032744,0.060636
Juventude / RS,16,2e-06,2e-06
Ceará / CE,16,3e-06,3e-06
Oeste / SP,16,7e-06,7e-06
Santa Cruz / PE,16,0.137201,0.709524
CRB / AL,16,0.16195,0.493252
Goiás / GO,16,0.160232,0.547396
Luverdense / MT,16,0.118165,0.29684900000000003
Guarani / SP,16,0.072591,0.147422
Londrina / PR,16,0.006132,0.009436
Boa / MG,16,0.020373,0.034197
ABC / RN,16,0.000249,0.999883
Brasil / RS,16,0.118658,0.270085
