Club,Position,Probability,Cumulative
São Paulo / SP,13,0.143245,0.562333
Atlético / GO,13,0.000349,0.9998379999999999
Atlético / MG,13,0.09508,0.210451
Cruzeiro / MG,13,0.000709,0.000839
Avaí / SC,13,0.012815,0.990099
Chapecoense / SC,13,0.125779,0.396577
Fluminense / RJ,13,0.141741,0.45057
Sport / PE,13,0.090845,0.842912
Athletico Paranaense / PR,13,0.084457,0.184588
Ponte Preta / SP,13,0.020237,0.979275
Flamengo / RJ,13,0.003367,0.004504
Coritiba / PR,13,0.04376,0.946813
Bahia / BA,13,0.12031,0.363044
Vitória / BA,13,0.049437,0.935453
Botafogo / RJ,13,0.001218,0.001586
Avaí / SC,12,0.005739,0.995838
Atlético / MG,12,0.12208,0.332531
Grêmio / RS,12,2e-06,2e-06
Coritiba / PR,12,0.025451,0.972264
Sport / PE,12,0.06238,0.905292
Bahia / BA,12,0.127141,0.490185
Ponte Preta / SP,12,0.010845,0.99012
Atlético / GO,12,0.000114,0.999952
São Paulo / SP,12,0.123751,0.686084
Cruzeiro / MG,12,0.002265,0.003104
Chapecoense / SC,12,0.130646,0.527223
Vasco da Gama / RJ,12,0.095342,0.22646
Athletico Paranaense / PR,12,0.110844,0.29543200000000003
Fluminense / RJ,12,0.141527,0.592097
Flamengo / RJ,12,0.008772,0.013276
Vitória / BA,12,0.029776,0.965229
Botafogo / RJ,12,0.003325,0.004911
Cruzeiro / MG,11,0.005887,0.008990999999999999
Avaí / SC,11,0.002607,0.998445
Botafogo / RJ,11,0.008082,0.012993000000000001
Palmeiras / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.005536,0.995656
Fluminense / RJ,11,0.1297,0.721797
Grêmio / RS,11,1.9e-05,2.1000000000000002e-05
Flamengo / RJ,11,0.019428,0.032704
Bahia / BA,11,0.128004,0.618189
Atlético / MG,11,0.139765,0.472296
Vitória / BA,11,0.017503,0.9827319999999999
Santos / SP,11,5e-06,5e-06
Athletico Paranaense / PR,11,0.1323,0.427732
Vasco da Gama / RJ,11,0.122098,0.34855800000000003
Chapecoense / SC,11,0.127999,0.655222
Sport / PE,11,0.04209,0.9473820000000001
Coritiba / PR,11,0.014479,0.986743
São Paulo / SP,11,0.104463,0.790547
Atlético / GO,11,3.4e-05,0.9999859999999999
Vasco da Gama / RJ,10,0.147206,0.495764
Vitória / BA,10,0.009742,0.992474
Fluminense / RJ,10,0.11007,0.831867
Athletico Paranaense / PR,10,0.147426,0.5751580000000001
São Paulo / SP,10,0.084164,0.874711
Atlético / GO,10,1.1e-05,0.9999969999999999
Avaí / SC,10,0.001045,0.99949
Grêmio / RS,10,0.0001,0.00012100000000000001
Sport / PE,10,0.027122,0.974504
Palmeiras / SP,10,1.1e-05,1.2e-05
Flamengo / RJ,10,0.039572,0.072276
Ponte Preta / SP,10,0.002776,0.998432
Atlético / MG,10,0.149001,0.621297
Santos / SP,10,4.5e-05,5e-05
Botafogo / RJ,10,0.017343,0.030336
Bahia / BA,10,0.12378,0.741969
Coritiba / PR,10,0.007874,0.9946170000000001
Chapecoense / SC,10,0.118493,0.773715
Cruzeiro / MG,10,0.014219,0.02321
Santos / SP,9,0.000311,0.00036100000000000005
São Paulo / SP,9,0.063361,0.938072
Grêmio / RS,9,0.000539,0.00066
Ponte Preta / SP,9,0.001147,0.999579
Bahia / BA,9,0.113506,0.855475
Coritiba / PR,9,0.003661,0.998278
Avaí / SC,9,0.0004,0.99989
Flamengo / RJ,9,0.075543,0.147819
Cruzeiro / MG,9,0.031992,0.055202
Sport / PE,9,0.015757,0.9902610000000001
Atlético / MG,9,0.147524,0.768821
Palmeiras / SP,9,0.000136,0.000148
Fluminense / RJ,9,0.083773,0.91564
Atlético / GO,9,2e-06,0.999999
Athletico Paranaense / PR,9,0.153235,0.7283930000000001
Vasco da Gama / RJ,9,0.164051,0.659815
Chapecoense / SC,9,0.103161,0.876876
Botafogo / RJ,9,0.036929,0.06726499999999999
Vitória / BA,9,0.004972,0.9974459999999999
Vitória / BA,8,0.001968,0.999414
Athletico Paranaense / PR,8,0.1396,0.867993
Ponte Preta / SP,8,0.000368,0.999947
Bahia / BA,8,0.087829,0.943304
Botafogo / RJ,8,0.078408,0.145673
Santos / SP,8,0.001808,0.002169
Coritiba / PR,8,0.001393,0.9996710000000001
São Paulo / SP,8,0.040681,0.978753
Atlético / GO,8,1e-06,0.9999999999999999
Chapecoense / SC,8,0.076258,0.953134
Sport / PE,8,0.007247,0.9975080000000001
Vasco da Gama / RJ,8,0.16369,0.823505
Palmeiras / SP,8,0.001099,0.0012469999999999998
Atlético / MG,8,0.127526,0.896347
Flamengo / RJ,8,0.143012,0.290831
Avaí / SC,8,9.7e-05,0.999987
Cruzeiro / MG,8,0.073735,0.128937
Fluminense / RJ,8,0.052763,0.968403
Grêmio / RS,8,0.002517,0.003177
Grêmio / RS,7,0.01296,0.016137
Ponte Preta / SP,7,5e-05,0.999997
Botafogo / RJ,7,0.174389,0.32006199999999996
Chapecoense / SC,7,0.033431,0.986565
Coritiba / PR,7,0.000294,0.999965
Avaí / SC,7,1.1e-05,0.9999979999999999
Bahia / BA,7,0.039557,0.982861
Flamengo / RJ,7,0.259188,0.550019
Athletico Paranaense / PR,7,0.079528,0.9475210000000001
Santos / SP,7,0.009576,0.011744999999999998
Sport / PE,7,0.002035,0.999543
Vitória / BA,7,0.000503,0.999917
Fluminense / RJ,7,0.021979,0.990382
Cruzeiro / MG,7,0.170316,0.299253
Palmeiras / SP,7,0.00816,0.009407
Atlético / MG,7,0.067028,0.963375
São Paulo / SP,7,0.015703,0.994456
Vasco da Gama / RJ,7,0.105284,0.928789
Corinthians / SP,7,8e-06,8e-06
Santos / SP,6,0.033672,0.045417
Sport / PE,6,0.000406,0.999949
Bahia / BA,6,0.013734,0.996595
Atlético / MG,6,0.027009,0.9903839999999999
Coritiba / PR,6,3.2e-05,0.999997
Corinthians / SP,6,7e-05,7.8e-05
Flamengo / RJ,6,0.22883,0.778849
Vitória / BA,6,8e-05,0.999997
Avaí / SC,6,2e-06,1.0
Athletico Paranaense / PR,6,0.037184,0.984705
Fluminense / RJ,6,0.007643,0.9980249999999999
Vasco da Gama / RJ,6,0.050059,0.978848
Chapecoense / SC,6,0.010786,0.997351
Palmeiras / SP,6,0.02837,0.037777
São Paulo / SP,6,0.004606,0.999062
Cruzeiro / MG,6,0.249938,0.549191
Botafogo / RJ,6,0.265824,0.585886
Grêmio / RS,6,0.041752,0.057888999999999996
Ponte Preta / SP,6,3e-06,1.0
Fluminense / RJ,5,0.001841,0.999866
Atlético / MG,5,0.008023,0.9984069999999999
Bahia / BA,5,0.003073,0.999668
São Paulo / SP,5,0.000868,0.99993
Vitória / BA,5,3e-06,1.0
Cruzeiro / MG,5,0.2718,0.820991
Santos / SP,5,0.096973,0.14239000000000002
Corinthians / SP,5,0.000875,0.0009530000000000001
Coritiba / PR,5,3e-06,1.0
Sport / PE,5,5e-05,0.999999
Vasco da Gama / RJ,5,0.017411,0.996259
Botafogo / RJ,5,0.24986,0.835746
Flamengo / RJ,5,0.139672,0.9185209999999999
Grêmio / RS,5,0.115183,0.173072
Palmeiras / SP,5,0.078969,0.11674599999999999
Athletico Paranaense / PR,5,0.013044,0.997749
Chapecoense / SC,5,0.002352,0.999703
Corinthians / SP,4,0.00674,0.007693
Botafogo / RJ,4,0.106333,0.942079
Fluminense / RJ,4,0.000132,0.9999979999999999
Sport / PE,4,1e-06,1.0
Chapecoense / SC,4,0.000275,0.999978
São Paulo / SP,4,6.5e-05,0.999995
Atlético / MG,4,0.001384,0.999791
Santos / SP,4,0.233437,0.375827
Bahia / BA,4,0.000308,0.999976
Flamengo / RJ,4,0.055141,0.973662
Grêmio / RS,4,0.281253,0.454325
Cruzeiro / MG,4,0.116185,0.937176
Palmeiras / SP,4,0.193582,0.31032800000000005
Athletico Paranaense / PR,4,0.001981,0.99973
Vasco da Gama / RJ,4,0.003183,0.999442
Fluminense / RJ,3,2e-06,1.0
Chapecoense / SC,3,2.1e-05,0.9999990000000001
Bahia / BA,3,2.3e-05,0.999999
Atlético / MG,3,0.000196,0.999987
Vasco da Gama / RJ,3,0.000503,0.999945
Athletico Paranaense / PR,3,0.000244,0.999974
Botafogo / RJ,3,0.042832,0.984911
Palmeiras / SP,3,0.29373,0.604058
Cruzeiro / MG,3,0.046859,0.984035
Grêmio / RS,3,0.277922,0.732247
Corinthians / SP,3,0.029114,0.036807
Flamengo / RJ,3,0.019935,0.993597
São Paulo / SP,3,5e-06,1.0
Santos / SP,3,0.288614,0.6644410000000001
Palmeiras / SP,2,0.319956,0.924014
Cruzeiro / MG,2,0.015288,0.999323
Grêmio / RS,2,0.23934,0.971587
Chapecoense / SC,2,1e-06,1.0
Santos / SP,2,0.297238,0.961679
Athletico Paranaense / PR,2,2.6e-05,1.0
Vasco da Gama / RJ,2,5.4e-05,0.999999
Flamengo / RJ,2,0.006123,0.9997199999999999
Corinthians / SP,2,0.107485,0.144292
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,1.3e-05,1.0
Botafogo / RJ,2,0.014475,0.999386
Palmeiras / SP,1,0.075986,1.0
Santos / SP,1,0.038321,1.0
Grêmio / RS,1,0.028413,1.0
Corinthians / SP,1,0.855708,1.0
Cruzeiro / MG,1,0.000677,1.0
Botafogo / RJ,1,0.000614,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.00028,1.0
