Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000166,0.000166
Athletico Paranaense / PR,20,0.000393,0.000393
Sport / PE,20,0.001254,0.001254
Santos / SP,20,5.7e-05,5.7e-05
Red Bull Bragantino / SP,20,0.041817,0.041817
Palmeiras / SP,20,3e-06,3e-06
Grêmio / RS,20,0.001145,0.001145
Goiás / GO,20,0.359264,0.359264
Fortaleza / CE,20,0.000104,0.000104
Flamengo / RJ,20,5e-05,5e-05
Coritiba / PR,20,0.283609,0.283609
Corinthians / SP,20,0.036932,0.036932
Ceará / CE,20,0.024505,0.024505
Botafogo / RJ,20,0.050324,0.050324
Bahia / BA,20,0.169936,0.169936
Atlético / GO,20,0.03044,0.03044
Vasco da Gama / RJ,20,1e-06,1e-06
Atlético / MG,19,1e-06,1e-06
Fluminense / RJ,19,0.000642,0.000808
Corinthians / SP,19,0.068949,0.105881
São Paulo / SP,19,1e-06,1e-06
Coritiba / PR,19,0.248098,0.531707
Atlético / GO,19,0.060807,0.091247
Ceará / CE,19,0.049373,0.073878
Red Bull Bragantino / SP,19,0.070265,0.11208199999999999
Flamengo / RJ,19,0.000364,0.00041400000000000003
Grêmio / RS,19,0.00421,0.005355
Botafogo / RJ,19,0.08649,0.136814
Palmeiras / SP,19,1.7e-05,1.9999999999999998e-05
Goiás / GO,19,0.219177,0.578441
Athletico Paranaense / PR,19,0.001689,0.002082
Sport / PE,19,0.004509,0.005763
Fortaleza / CE,19,0.000452,0.000556
Santos / SP,19,0.000222,0.000279
Vasco da Gama / RJ,19,1.2e-05,1.3000000000000001e-05
Bahia / BA,19,0.184722,0.35465800000000003
Botafogo / RJ,18,0.116432,0.25324599999999997
Palmeiras / SP,18,8.2e-05,0.000102
Atlético / MG,18,4e-06,4.9999999999999996e-06
Sport / PE,18,0.010808,0.016571
Ceará / CE,18,0.075805,0.149683
Santos / SP,18,0.000705,0.000984
Red Bull Bragantino / SP,18,0.095987,0.208069
Corinthians / SP,18,0.098698,0.20457899999999998
Athletico Paranaense / PR,18,0.004853,0.006935
São Paulo / SP,18,1.1e-05,1.2e-05
Grêmio / RS,18,0.010326,0.015681
Atlético / GO,18,0.089548,0.18079499999999998
Vasco da Gama / RJ,18,2.9e-05,4.2000000000000004e-05
Goiás / GO,18,0.14697,0.725411
Fortaleza / CE,18,0.00141,0.001966
Fluminense / RJ,18,0.001843,0.002651
Flamengo / RJ,18,0.001012,0.0014260000000000002
Bahia / BA,18,0.174046,0.5287040000000001
Internacional / RS,18,2e-06,2e-06
Coritiba / PR,18,0.171429,0.703136
Flamengo / RJ,17,0.002798,0.004224
Ceará / CE,17,0.100378,0.250061
Internacional / RS,17,4e-06,6e-06
Coritiba / PR,17,0.113514,0.81665
Grêmio / RS,17,0.020356,0.036037
Fluminense / RJ,17,0.004111,0.006762000000000001
Corinthians / SP,17,0.1193,0.323879
Botafogo / RJ,17,0.134261,0.387507
Santos / SP,17,0.001727,0.002711
Fortaleza / CE,17,0.003396,0.0053620000000000004
Bahia / BA,17,0.140294,0.668998
Goiás / GO,17,0.099658,0.8250689999999999
Palmeiras / SP,17,0.000247,0.00034899999999999997
Red Bull Bragantino / SP,17,0.114712,0.322781
São Paulo / SP,17,4.4e-05,5.6e-05
Vasco da Gama / RJ,17,0.000116,0.000158
Athletico Paranaense / PR,17,0.01058,0.017515000000000003
Sport / PE,17,0.021095,0.037666000000000005
Atlético / MG,17,1e-05,1.5e-05
Atlético / GO,17,0.113399,0.294194
Atlético / MG,16,3.1e-05,4.6e-05
Flamengo / RJ,16,0.006037,0.010261
Fortaleza / CE,16,0.00713,0.012492
Atlético / GO,16,0.127696,0.42189
Ceará / CE,16,0.11711,0.367171
Red Bull Bragantino / SP,16,0.123679,0.44645999999999997
Botafogo / RJ,16,0.136926,0.5244329999999999
Corinthians / SP,16,0.128985,0.452864
Palmeiras / SP,16,0.000703,0.001052
Grêmio / RS,16,0.034224,0.07026099999999999
Internacional / RS,16,2.3e-05,2.9e-05
Coritiba / PR,16,0.075006,0.891656
São Paulo / SP,16,0.000121,0.000177
Athletico Paranaense / PR,16,0.019396,0.036911
Santos / SP,16,0.0038,0.006510999999999999
Fluminense / RJ,16,0.0081,0.014862
Goiás / GO,16,0.067366,0.892435
Sport / PE,16,0.035193,0.07285900000000001
Bahia / BA,16,0.108145,0.777143
Vasco da Gama / RJ,16,0.000329,0.00048699999999999997
Bahia / BA,15,0.080148,0.857291
Ceará / CE,15,0.126617,0.493788
Fluminense / RJ,15,0.014369,0.029231
Coritiba / PR,15,0.047629,0.939285
Red Bull Bragantino / SP,15,0.123225,0.569685
Atlético / MG,15,0.000108,0.000154
Flamengo / RJ,15,0.0116,0.021861
Sport / PE,15,0.053622,0.126481
