Club,Position,Probability,Cumulative
Vitória / BA,15,0.08963,0.770528
Bahia / BA,15,0.092537,0.781183
Grêmio / RS,15,0.032929,0.067748
Corinthians / SP,15,0.002884,0.004992
Atlético / MG,15,0.00896,0.018126
Palmeiras / SP,14,0.011091,0.987115
Goiás / GO,14,0.094592,0.291256
Criciúma / SC,14,0.070299,0.861732
Athletico Paranaense / PR,14,0.082107,0.257116
Coritiba / PR,14,0.1001,0.741254
Atlético / MG,14,0.015131,0.033257
Corinthians / SP,14,0.005741,0.010733
Fluminense / RJ,14,0.00088,0.001493
São Paulo / SP,14,3e-06,4e-06
Flamengo / RJ,14,0.000588,0.0011120000000000001
Grêmio / RS,14,0.050764,0.11851199999999999
Chapecoense / SC,14,0.087822,0.3086
Sport / PE,14,0.09488,0.30424
Santos / SP,14,0.029029,0.070665
Bahia / BA,14,0.070298,0.8514809999999999
Vitória / BA,14,0.06998,0.840508
Figueirense / SC,14,0.098454,0.730713
Botafogo / RJ,14,0.117908,0.5896939999999999
Internacional / RS,14,0.000333,0.000515
Flamengo / RJ,13,0.001284,0.002396
Figueirense / SC,13,0.080152,0.810865
Fluminense / RJ,13,0.002022,0.003515
Criciúma / SC,13,0.050444,0.912176
Sport / PE,13,0.108203,0.412443
Athletico Paranaense / PR,13,0.098199,0.355315
Santos / SP,13,0.042724,0.11338899999999999
Palmeiras / SP,13,0.006204,0.993319
Corinthians / SP,13,0.010602,0.021335
Bahia / BA,13,0.052059,0.90354
Chapecoense / SC,13,0.09936,0.40796
Atlético / MG,13,0.023926,0.057183
Vitória / BA,13,0.052981,0.893489
Botafogo / RJ,13,0.107065,0.696759
Coritiba / PR,13,0.080772,0.8220259999999999
São Paulo / SP,13,6e-06,9.999999999999999e-06
Grêmio / RS,13,0.071432,0.189944
Internacional / RS,13,0.000917,0.001432
Goiás / GO,13,0.111648,0.402904
Figueirense / SC,12,0.062668,0.873533
Chapecoense / SC,12,0.10708,0.5150399999999999
Botafogo / RJ,12,0.091323,0.788082
Internacional / RS,12,0.002111,0.003543
Athletico Paranaense / PR,12,0.110508,0.465823
Bahia / BA,12,0.037141,0.940681
Santos / SP,12,0.058903,0.172292
Palmeiras / SP,12,0.003377,0.996696
Vitória / BA,12,0.038631,0.9321200000000001
Atlético / MG,12,0.035827,0.09301
Flamengo / RJ,12,0.002526,0.004922
Fluminense / RJ,12,0.0042,0.007715
Sport / PE,12,0.115305,0.527748
Grêmio / RS,12,0.093586,0.28353
Corinthians / SP,12,0.018413,0.039748
Coritiba / PR,12,0.062017,0.884043
Criciúma / SC,12,0.03542,0.947596
Goiás / GO,12,0.120946,0.52385
São Paulo / SP,12,1.8e-05,2.8e-05
Coritiba / PR,11,0.045867,0.92991
São Paulo / SP,11,5.8e-05,8.6e-05
Goiás / GO,11,0.121423,0.645273
Sport / PE,11,0.115325,0.643073
Athletico Paranaense / PR,11,0.117028,0.582851
Fluminense / RJ,11,0.008006,0.015721
Palmeiras / SP,11,0.001739,0.998435
Criciúma / SC,11,0.022964,0.97056
Bahia / BA,11,0.02499,0.965671
Santos / SP,11,0.07847,0.250762
Vitória / BA,11,0.027103,0.959223
Flamengo / RJ,11,0.005006,0.009928
Grêmio / RS,11,0.114971,0.398501
Figueirense / SC,11,0.047074,0.920607
Atlético / MG,11,0.052313,0.14532299999999998
Internacional / RS,11,0.004383,0.007925999999999999
Botafogo / RJ,11,0.073576,0.861658
Corinthians / SP,11,0.030477,0.070225
Chapecoense / SC,11,0.109227,0.624267
Fluminense / RJ,10,0.015132,0.030853
Palmeiras / SP,10,0.000917,0.999352
Internacional / RS,10,0.009235,0.017161
Flamengo / RJ,10,0.009664,0.019592000000000002
Sport / PE,10,0.106963,0.750036
Goiás / GO,10,0.113493,0.758766
Grêmio / RS,10,0.131935,0.530436
Santos / SP,10,0.101506,0.35226799999999997
Criciúma / SC,10,0.014462,0.9850220000000001
Atlético / MG,10,0.074307,0.21963
Cruzeiro / MG,10,1e-06,1e-06
Corinthians / SP,10,0.048369,0.118594
Vitória / BA,10,0.018343,0.977566
Bahia / BA,10,0.016166,0.981837
Chapecoense / SC,10,0.104346,0.728613
Coritiba / PR,10,0.031142,0.961052
São Paulo / SP,10,0.000185,0.000271
Figueirense / SC,10,0.033682,0.9542889999999999
Athletico Paranaense / PR,10,0.114587,0.697438
Botafogo / RJ,10,0.055565,0.917223
Coritiba / PR,9,0.019851,0.980903
Goiás / GO,9,0.093669,0.852435
Sport / PE,9,0.090775,0.840811
Corinthians / SP,9,0.075449,0.19404300000000002
Grêmio / RS,9,0.138446,0.668882
Flamengo / RJ,9,0.018273,0.037865
Chapecoense / SC,9,0.093161,0.821774
Internacional / RS,9,0.018445,0.035606
Criciúma / SC,9,0.008128,0.99315
Vitória / BA,9,0.011496,0.989062
Bahia / BA,9,0.009753,0.99159
Palmeiras / SP,9,0.000437,0.999789
Atlético / MG,9,0.103687,0.32331699999999997
Athletico Paranaense / PR,9,0.103862,0.8013
Santos / SP,9,0.124887,0.477155
Botafogo / RJ,9,0.03875,0.955973
São Paulo / SP,9,0.000561,0.000832
Fluminense / RJ,9,0.028131,0.058983999999999995
Figueirense / SC,9,0.022236,0.976525
Cruzeiro / MG,9,3e-06,4e-06
Criciúma / SC,8,0.00413,0.99728
Botafogo / RJ,8,0.023925,0.979898
Flamengo / RJ,8,0.034377,0.072242
Fluminense / RJ,8,0.050525,0.109509
Chapecoense / SC,8,0.074612,0.896386
Internacional / RS,8,0.03627,0.071876
Bahia / BA,8,0.005118,0.996708
Cruzeiro / MG,8,1.1e-05,1.4999999999999999e-05
Palmeiras / SP,8,0.000139,0.999928
Figueirense / SC,8,0.013075,0.9896
Atlético / MG,8,0.137227,0.46054399999999995
Athletico Paranaense / PR,8,0.082319,0.8836189999999999
Santos / SP,8,0.142657,0.619812
Corinthians / SP,8,0.112852,0.30689500000000003
Vitória / BA,8,0.006279,0.995341
Grêmio / RS,8,0.12504,0.793922
São Paulo / SP,8,0.001825,0.002657
Goiás / GO,8,0.06967,0.922105
Sport / PE,8,0.068955,0.909766
Coritiba / PR,8,0.010994,0.991897
Goiás / GO,7,0.043234,0.965339
Criciúma / SC,7,0.001837,0.999117
Internacional / RS,7,0.066918,0.138794
São Paulo / SP,7,0.00504,0.007697000000000001
Palmeiras / SP,7,5.4e-05,0.999982
Figueirense / SC,7,0.006485,0.996085
Chapecoense / SC,7,0.051142,0.947528
Bahia / BA,7,0.002242,0.99895
Atlético / MG,7,0.162546,0.6230899999999999
Athletico Paranaense / PR,7,0.057144,0.940763
Santos / SP,7,0.136449,0.756261
Flamengo / RJ,7,0.062595,0.13483699999999998
Vitória / BA,7,0.003084,0.998425
Cruzeiro / MG,7,8.2e-05,9.7e-05
Botafogo / RJ,7,0.012308,0.992206
Fluminense / RJ,7,0.086876,0.19638499999999998
Corinthians / SP,7,0.157414,0.46430899999999997
Sport / PE,7,0.04528,0.9550460000000001
Coritiba / PR,7,0.005275,0.997172
Grêmio / RS,7,0.093995,0.8879170000000001
Goiás / GO,6,0.022011,0.98735
Grêmio / RS,6,0.059852,0.947769
Bahia / BA,6,0.000775,0.999725
Atlético / MG,6,0.149003,0.7720929999999999
Figueirense / SC,6,0.002705,0.99879
Flamengo / RJ,6,0.10727,0.24210700000000002
Sport / PE,6,0.025861,0.980907
Athletico Paranaense / PR,6,0.033545,0.974308
Santos / SP,6,0.108905,0.865166
Criciúma / SC,6,0.000638,0.9997550000000001
Coritiba / PR,6,0.002016,0.999188
Corinthians / SP,6,0.185759,0.650068
Palmeiras / SP,6,1.5e-05,0.999997
Vitória / BA,6,0.001084,0.999509
Cruzeiro / MG,6,0.000395,0.000492
Botafogo / RJ,6,0.005302,0.997508
Fluminense / RJ,6,0.13646,0.332845
São Paulo / SP,6,0.013446,0.021143000000000002
Chapecoense / SC,6,0.030094,0.977622
Internacional / RS,6,0.114864,0.253658
Figueirense / SC,5,0.000894,0.999684
Santos / SP,5,0.07161,0.9367759999999999
Athletico Paranaense / PR,5,0.016492,0.9908
Vitória / BA,5,0.000399,0.999908
Sport / PE,5,0.012254,0.993161
Internacional / RS,5,0.175718,0.429376
Flamengo / RJ,5,0.169799,0.411906
Atlético / MG,5,0.110333,0.8824259999999999
Cruzeiro / MG,5,0.001515,0.002007
Grêmio / RS,5,0.031663,0.979432
Chapecoense / SC,5,0.014467,0.992089
Bahia / BA,5,0.000208,0.999933
Fluminense / RJ,5,0.192478,0.525323
Criciúma / SC,5,0.000192,0.999947
Corinthians / SP,5,0.156807,0.806875
Coritiba / PR,5,0.000632,0.9998199999999999
Palmeiras / SP,5,1e-06,0.9999979999999999
Botafogo / RJ,5,0.001864,0.999372
São Paulo / SP,5,0.033648,0.054791
Goiás / GO,5,0.009026,0.996376
São Paulo / SP,4,0.076345,0.131136
Vitória / BA,4,7.7e-05,0.999985
Sport / PE,4,0.005118,0.998279
Flamengo / RJ,4,0.226098,0.638004
Santos / SP,4,0.040681,0.9774569999999999
Botafogo / RJ,4,0.000532,0.999904
Cruzeiro / MG,4,0.005798,0.007805
Criciúma / SC,4,4.5e-05,0.999992
Coritiba / PR,4,0.00016,0.99998
Fluminense / RJ,4,0.209737,0.73506
Corinthians / SP,4,0.111023,0.917898
Goiás / GO,4,0.002882,0.999258
Figueirense / SC,4,0.000259,0.999943
Grêmio / RS,4,0.014369,0.993801
Chapecoense / SC,4,0.005971,0.99806
Palmeiras / SP,4,2e-06,1.0
Atlético / MG,4,0.070956,0.953382
Athletico Paranaense / PR,4,0.00687,0.99767
Bahia / BA,4,6.1e-05,0.9999939999999999
Internacional / RS,4,0.223016,0.652392
Botafogo / RJ,3,9.1e-05,0.999995
Figueirense / SC,3,5.3e-05,0.999996
Athletico Paranaense / PR,3,0.002061,0.9997309999999999
Cruzeiro / MG,3,0.022667,0.030472
Criciúma / SC,3,8e-06,1.0
Coritiba / PR,3,2e-05,1.0
Atlético / MG,3,0.037323,0.990705
Corinthians / SP,3,0.063982,0.98188
Vitória / BA,3,1.4e-05,0.999999
Bahia / BA,3,6e-06,1.0
Chapecoense / SC,3,0.001743,0.999803
Santos / SP,3,0.018674,0.996131
São Paulo / SP,3,0.17644,0.307576
Goiás / GO,3,0.000686,0.9999439999999999
Sport / PE,3,0.001515,0.999794
Flamengo / RJ,3,0.248305,0.886309
Grêmio / RS,3,0.005353,0.999154
Internacional / RS,3,0.235047,0.887439
Fluminense / RJ,3,0.186012,0.921072
Corinthians / SP,2,0.01698,0.99886
Sport / PE,2,0.000204,0.999998
Chapecoense / SC,2,0.000197,1.0
Grêmio / RS,2,0.000809,0.999963
Internacional / RS,2,0.100604,0.988043
São Paulo / SP,2,0.551998,0.8595740000000001
Vitória / BA,2,1e-06,1.0
Atlético / MG,2,0.008806,0.9995109999999999
Goiás / GO,2,5.5e-05,0.999999
Fluminense / RJ,2,0.071326,0.992398
Cruzeiro / MG,2,0.141583,0.17205499999999999
Athletico Paranaense / PR,2,0.000264,0.999995
Figueirense / SC,2,4e-06,1.0
Flamengo / RJ,2,0.103448,0.989757
Santos / SP,2,0.003716,0.9998469999999999
Botafogo / RJ,2,5e-06,1.0
Internacional / RS,1,0.011957,1.0
Atlético / MG,1,0.000489,1.0
Santos / SP,1,0.000153,1.0
São Paulo / SP,1,0.140426,1.0
Sport / PE,1,2e-06,1.0
Corinthians / SP,1,0.00114,1.0
Grêmio / RS,1,3.7e-05,1.0
Goiás / GO,1,1e-06,1.0
Fluminense / RJ,1,0.007602,1.0
Cruzeiro / MG,1,0.827945,1.0
Flamengo / RJ,1,0.010243,1.0
Athletico Paranaense / PR,1,5e-06,1.0
