Club,Position,Probability,Cumulative
Ceará / CE,14,1.7e-05,1.8e-05
Guaratinguetá / SP,13,0.203289,0.531652
Figueirense / SC,13,0.000237,0.000256
ABC / RN,13,0.036109,0.9757450000000001
Boa / MG,13,0.211812,0.423811
São Caetano / SP,13,0.0021,0.999283
Ceará / CE,13,0.000583,0.000601
América / MG,13,2.9e-05,2.9e-05
Avaí / SC,13,1e-06,1e-06
Atlético / GO,13,0.033961,0.9758140000000001
Paysandu / PA,13,0.012914,0.992865
Paraná / PR,13,2.2e-05,2.2e-05
Red Bull Bragantino / SP,13,0.152859,0.8284309999999999
América / RN,13,0.158882,0.770599
Oeste / SP,13,0.1872,0.500889
Joinville / SC,13,2e-06,2e-06
Red Bull Bragantino / SP,12,0.1062,0.934631
São Caetano / SP,12,0.000624,0.999907
Paraná / PR,12,0.000443,0.00046499999999999997
Oeste / SP,12,0.222327,0.723216
Guaratinguetá / SP,12,0.223812,0.755464
Paysandu / PA,12,0.005474,0.9983390000000001
Ceará / CE,12,0.006204,0.006805
Icasa / CE,12,2e-05,2e-05
Joinville / SC,12,0.000117,0.00011899999999999999
Figueirense / SC,12,0.001808,0.002064
Boa / MG,12,0.267399,0.69121
ABC / RN,12,0.01748,0.993225
América / MG,12,0.00046,0.0004890000000000001
Avaí / SC,12,1.4e-05,1.5e-05
América / RN,12,0.130091,0.90069
Atlético / GO,12,0.017527,0.993341
Ceará / CE,11,0.042071,0.048875999999999996
Paysandu / PA,11,0.001658,0.999997
Boa / MG,11,0.285508,0.976718
Icasa / CE,11,0.001244,0.0012640000000000001
Joinville / SC,11,0.003088,0.003207
Avaí / SC,11,0.000495,0.00051
Paraná / PR,11,0.005568,0.006033
Atlético / GO,11,0.006643,0.999984
Figueirense / SC,11,0.011636,0.0137
América / RN,11,0.095488,0.996178
Red Bull Bragantino / SP,11,0.063281,0.997912
América / MG,11,0.006773,0.007262
Sport / PE,11,8e-06,8e-06
São Caetano / SP,11,9.3e-05,1.0
ABC / RN,11,0.006698,0.999923
Guaratinguetá / SP,11,0.218388,0.973852
Oeste / SP,11,0.25136,0.974576
ABC / RN,10,7.4e-05,0.999997
América / RN,10,0.003398,0.999576
Joinville / SC,10,0.08907,0.092277
Oeste / SP,10,0.020458,0.995034
Ceará / CE,10,0.395834,0.44471
Avaí / SC,10,0.02292,0.02343
Paraná / PR,10,0.093011,0.099044
Boa / MG,10,0.018607,0.995325
Paysandu / PA,10,3e-06,1.0
Icasa / CE,10,0.065973,0.067237
Atlético / GO,10,1.6e-05,1.0
Red Bull Bragantino / SP,10,0.001889,0.9998009999999999
Figueirense / SC,10,0.135105,0.148805
Guaratinguetá / SP,10,0.021977,0.9958290000000001
América / MG,10,0.129661,0.136923
Sport / PE,10,0.002004,0.0020120000000000003
Red Bull Bragantino / SP,9,0.000179,0.99998
Chapecoense / SC,9,4e-06,4e-06
América / RN,9,0.000379,0.999955
Paraná / PR,9,0.150956,0.25
Avaí / SC,9,0.047029,0.070459
América / MG,9,0.162444,0.299367
Sport / PE,9,0.007631,0.009643
Oeste / SP,9,0.003766,0.9988
Ceará / CE,9,0.206661,0.651371
Joinville / SC,9,0.122175,0.214452
ABC / RN,9,3e-06,1.0
Boa / MG,9,0.003525,0.99885
Guaratinguetá / SP,9,0.003327,0.999156
Icasa / CE,9,0.123177,0.190414
Figueirense / SC,9,0.168744,0.31754899999999997
América / MG,8,0.161763,0.46113
Chapecoense / SC,8,4.8e-05,5.2000000000000004e-05
Paraná / PR,8,0.16282,0.41281999999999996
Figueirense / SC,8,0.1663,0.483849
Boa / MG,8,0.000852,0.999702
Sport / PE,8,0.017368,0.027011
Oeste / SP,8,0.000934,0.999734
Avaí / SC,8,0.072048,0.142507
Red Bull Bragantino / SP,8,1.8e-05,0.9999979999999999
Icasa / CE,8,0.145355,0.335769
Joinville / SC,8,0.140515,0.35496700000000003
América / RN,8,4.3e-05,0.999998
Guaratinguetá / SP,8,0.000726,0.999882
Ceará / CE,8,0.13121,0.782581
Red Bull Bragantino / SP,7,2e-06,1.0
Avaí / SC,7,0.102751,0.24525799999999998
Sport / PE,7,0.032596,0.059607
América / RN,7,2e-06,1.0
Guaratinguetá / SP,7,0.000109,0.9999910000000001
Paraná / PR,7,0.156469,0.5692889999999999
América / MG,7,0.152264,0.613394
Ceará / CE,7,0.088967,0.871548
Chapecoense / SC,7,0.000327,0.000379
Figueirense / SC,7,0.159561,0.64341
Icasa / CE,7,0.155861,0.49163
Oeste / SP,7,0.000238,0.999972
Joinville / SC,7,0.150623,0.50559
Boa / MG,7,0.00023,0.9999319999999999
Boa / MG,6,5.7e-05,0.999989
Oeste / SP,6,2.8e-05,1.0
Avaí / SC,6,0.140027,0.385285
Guaratinguetá / SP,6,8e-06,0.999999
Sport / PE,6,0.058402,0.118009
Chapecoense / SC,6,0.001529,0.001908
Icasa / CE,6,0.159914,0.651544
Paraná / PR,6,0.146506,0.715795
Figueirense / SC,6,0.139532,0.782942
América / MG,6,0.139822,0.753216
Ceará / CE,6,0.059346,0.930894
Joinville / SC,6,0.154829,0.660419
Sport / PE,5,0.100335,0.21834399999999998
América / MG,5,0.121351,0.874567
Boa / MG,5,6e-06,0.999995
Icasa / CE,5,0.153815,0.805359
Chapecoense / SC,5,0.005709,0.007617
Avaí / SC,5,0.18545,0.570735
Joinville / SC,5,0.152317,0.812736
Guaratinguetá / SP,5,1e-06,1.0
Figueirense / SC,5,0.11453,0.897472
Paraná / PR,5,0.12829,0.844085
Ceará / CE,5,0.038196,0.96909
Chapecoense / SC,4,0.021499,0.029116
Sport / PE,4,0.190669,0.409013
Joinville / SC,4,0.128368,0.941104
América / MG,4,0.088295,0.962862
Ceará / CE,4,0.022397,0.991487
Avaí / SC,4,0.245443,0.816178
Boa / MG,4,5e-06,1.0
Figueirense / SC,4,0.075418,0.97289
Icasa / CE,4,0.129178,0.934537
Paraná / PR,4,0.098728,0.942813
Sport / PE,3,0.49534,0.904353
América / MG,3,0.036104,0.998966
Palmeiras / SP,3,8e-06,8e-06
Chapecoense / SC,3,0.105124,0.13424
Ceará / CE,3,0.008379,0.999866
Joinville / SC,3,0.055261,0.9963650000000001
Avaí / SC,3,0.164169,0.980347
Figueirense / SC,3,0.026563,0.999453
Icasa / CE,3,0.05692,0.991457
Paraná / PR,3,0.052132,0.994945
Sport / PE,2,0.095635,0.999988
Paraná / PR,2,0.005055,1.0
Joinville / SC,2,0.003635,1.0
América / MG,2,0.001034,1.0
Palmeiras / SP,2,0.005473,0.005481
Figueirense / SC,2,0.000547,1.0
Chapecoense / SC,2,0.860291,0.994531
Icasa / CE,2,0.008543,1.0
Avaí / SC,2,0.019653,1.0
Ceará / CE,2,0.000134,1.0
Sport / PE,1,1.2e-05,1.0
Palmeiras / SP,1,0.994519,1.0
Chapecoense / SC,1,0.005469,1.0
