Club,Position,Probability,Cumulative
Flamengo / RJ,20,7.3e-05,7.3e-05
América / MG,20,0.729402,0.729402
São Paulo / SP,20,0.000199,0.000199
Sport / PE,20,0.010248,0.010248
Santa Cruz / PE,20,0.072856,0.072856
Ponte Preta / SP,20,4.3e-05,4.3e-05
Internacional / RS,20,0.000216,0.000216
Fluminense / RJ,20,0.018299,0.018299
Figueirense / SC,20,0.077696,0.077696
Cruzeiro / MG,20,0.017748,0.017748
Coritiba / PR,20,0.04243,0.04243
Chapecoense / SC,20,0.013707,0.013707
Botafogo / RJ,20,0.009402,0.009402
Atlético / MG,20,0.000291,0.000291
Athletico Paranaense / PR,20,1e-06,1e-06
Vitória / BA,20,0.007389,0.007389
Flamengo / RJ,19,0.000811,0.000884
Fluminense / RJ,19,0.072668,0.09096699999999999
Sport / PE,19,0.036491,0.046739
São Paulo / SP,19,0.001443,0.001642
Coritiba / PR,19,0.150924,0.193354
América / MG,19,0.138992,0.868394
Athletico Paranaense / PR,19,4e-06,4.9999999999999996e-06
Atlético / MG,19,0.002037,0.002328
Internacional / RS,19,0.001761,0.001977
Ponte Preta / SP,19,0.000469,0.000512
Santa Cruz / PE,19,0.183787,0.256643
Chapecoense / SC,19,0.055921,0.069628
Cruzeiro / MG,19,0.062926,0.080674
Botafogo / RJ,19,0.039723,0.049125
Vitória / BA,19,0.034251,0.041639999999999996
Figueirense / SC,19,0.217792,0.29548800000000003
Ponte Preta / SP,18,0.001455,0.001967
São Paulo / SP,18,0.003625,0.005267
Figueirense / SC,18,0.175164,0.47065199999999996
América / MG,18,0.060017,0.928411
Chapecoense / SC,18,0.076186,0.145814
Atlético / MG,18,0.004706,0.007034
Botafogo / RJ,18,0.058688,0.10781299999999999
Santos / SP,18,1e-06,1e-06
Flamengo / RJ,18,0.002118,0.0030020000000000003
Santa Cruz / PE,18,0.161939,0.418582
Sport / PE,18,0.054021,0.10076
Vitória / BA,18,0.053834,0.095474
Coritiba / PR,18,0.169953,0.363307
Cruzeiro / MG,18,0.079741,0.160415
Athletico Paranaense / PR,18,3.2e-05,3.7e-05
Fluminense / RJ,18,0.094209,0.185176
Internacional / RS,18,0.004311,0.006288
Internacional / RS,17,0.008257,0.014545
São Paulo / SP,17,0.006933,0.012199999999999999
América / MG,17,0.031238,0.959649
Vitória / BA,17,0.071127,0.166601
Botafogo / RJ,17,0.074112,0.181925
Flamengo / RJ,17,0.004539,0.007541
Chapecoense / SC,17,0.090933,0.23674699999999999
Cruzeiro / MG,17,0.09105,0.251465
Ponte Preta / SP,17,0.002972,0.004939
Fluminense / RJ,17,0.106639,0.291815
Santa Cruz / PE,17,0.136487,0.555069
Figueirense / SC,17,0.136948,0.6075999999999999
Coritiba / PR,17,0.16159,0.524897
Sport / PE,17,0.06805,0.16881000000000002
Athletico Paranaense / PR,17,9.4e-05,0.00013099999999999999
Atlético / MG,17,0.009025,0.016059
Grêmio / RS,17,5e-06,5e-06
Santos / SP,17,1e-06,2e-06
São Paulo / SP,16,0.011861,0.024061
Sport / PE,16,0.080645,0.24945499999999998
Santos / SP,16,1e-06,3e-06
Chapecoense / SC,16,0.101122,0.337869
Flamengo / RJ,16,0.008059,0.0156
Cruzeiro / MG,16,0.097869,0.34933400000000003
América / MG,16,0.017505,0.977154
Figueirense / SC,16,0.108715,0.716315
Internacional / RS,16,0.014125,0.02867
Coritiba / PR,16,0.139664,0.664561
Santa Cruz / PE,16,0.113522,0.668591
Atlético / MG,16,0.01494,0.030999
Grêmio / RS,16,9e-06,1.4000000000000001e-05
Vitória / BA,16,0.086467,0.253068
Fluminense / RJ,16,0.112002,0.403817
Athletico Paranaense / PR,16,0.000227,0.000358
Ponte Preta / SP,16,0.00575,0.010689
Botafogo / RJ,16,0.087517,0.269442
Botafogo / RJ,15,0.097668,0.36711
Flamengo / RJ,15,0.013336,0.028936
Atlético / MG,15,0.023126,0.054125
Figueirense / SC,15,0.085231,0.801546
Fluminense / RJ,15,0.11295,0.516767
São Paulo / SP,15,0.018722,0.042783
Grêmio / RS,15,3.2e-05,4.6e-05
Internacional / RS,15,0.02185,0.05052
Coritiba / PR,15,0.112145,0.776706
Cruzeiro / MG,15,0.102173,0.451507
Sport / PE,15,0.092296,0.341751
Athletico Paranaense / PR,15,0.00053,0.0008879999999999999
Chapecoense / SC,15,0.106877,0.444746
Vitória / BA,15,0.099684,0.352752
Santa Cruz / PE,15,0.093382,0.761973
América / MG,15,0.010217,0.987371
Ponte Preta / SP,15,0.009775,0.020464
Santos / SP,15,6e-06,9e-06
Vitória / BA,14,0.110011,0.462763
Coritiba / PR,14,0.084788,0.861494
Athletico Paranaense / PR,14,0.00115,0.002038
Fluminense / RJ,14,0.107948,0.624715
Santos / SP,14,1.4e-05,2.3e-05
Ponte Preta / SP,14,0.016048,0.036512
Atlético / MG,14,0.034688,0.088813
Internacional / RS,14,0.03274,0.08326
Figueirense / SC,14,0.065345,0.866891
Grêmio / RS,14,6.1e-05,0.000107
Cruzeiro / MG,14,0.102717,0.554224
São Paulo / SP,14,0.02871,0.071493
Sport / PE,14,0.10137,0.443121
Santa Cruz / PE,14,0.073639,0.835612
Botafogo / RJ,14,0.105484,0.472594
Chapecoense / SC,14,0.10804,0.552786
América / MG,14,0.005918,0.993289
