Club,Position,Probability,Cumulative
CRB / AL,20,3e-06,3e-06
Oeste / SP,20,4.1e-05,4.1e-05
Avaí / SC,20,0.00014,0.00014
Sampaio Corrêa / MA,20,0.969501,0.969501
Red Bull Bragantino / SP,20,0.02075,0.02075
Brasil / RS,20,0.000113,0.000113
Paysandu / PA,20,0.000389,0.000389
Paraná / PR,20,3.8e-05,3.8e-05
Tupi / MG,20,0.008442,0.008442
Joinville / SC,20,0.000444,0.000444
Goiás / GO,20,0.000139,0.000139
Brasil / RS,19,0.01919,0.019302999999999997
Avaí / SC,19,0.018507,0.018647
Londrina / PR,19,0.000549,0.000549
Sampaio Corrêa / MA,19,0.027376,0.9968769999999999
Joinville / SC,19,0.040833,0.041277
Red Bull Bragantino / SP,19,0.609251,0.630001
Oeste / SP,19,0.008329,0.008369999999999999
Criciúma / SC,19,0.000135,0.000135
Paysandu / PA,19,0.032877,0.033266000000000004
CRB / AL,19,0.000619,0.0006219999999999999
Tupi / MG,19,0.216195,0.224637
Paraná / PR,19,0.008695,0.008733
Goiás / GO,19,0.017134,0.017273
Luverdense / MT,19,5.8e-05,5.8e-05
Vila Nova / GO,19,0.000251,0.000251
Atlético / GO,19,1e-06,1e-06
Tupi / MG,18,0.303571,0.528208
Joinville / SC,18,0.110885,0.152162
Ceará / CE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.002776,0.9996529999999999
Criciúma / SC,18,0.001116,0.001251
Oeste / SP,18,0.032031,0.04040099999999999
Red Bull Bragantino / SP,18,0.22476,0.854761
Goiás / GO,18,0.055291,0.072564
CRB / AL,18,0.003872,0.004494
Luverdense / MT,18,0.000598,0.000656
Avaí / SC,18,0.061842,0.080489
Paysandu / PA,18,0.094336,0.127602
Brasil / RS,18,0.069705,0.089008
Atlético / GO,18,9e-06,1e-05
Vila Nova / GO,18,0.001409,0.00166
Londrina / PR,18,0.003709,0.004258
Paraná / PR,18,0.034089,0.042822
Londrina / PR,17,0.010638,0.014896
Bahia / BA,17,1e-06,1e-06
CRB / AL,17,0.009622,0.014116
Paysandu / PA,17,0.134852,0.262454
Red Bull Bragantino / SP,17,0.080102,0.934863
Brasil / RS,17,0.116719,0.205727
Tupi / MG,17,0.167977,0.6961849999999999
Ceará / CE,17,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,17,0.000279,0.9999319999999999
Atlético / GO,17,3.9e-05,4.9e-05
Paraná / PR,17,0.063374,0.106196
Oeste / SP,17,0.060607,0.101008
Luverdense / MT,17,0.001977,0.002633
Vila Nova / GO,17,0.003963,0.005623
Avaí / SC,17,0.09996,0.180449
Joinville / SC,17,0.154141,0.306303
Goiás / GO,17,0.091757,0.164321
Criciúma / SC,17,0.003988,0.005239000000000001
Oeste / SP,16,0.080201,0.181209
Goiás / GO,16,0.109761,0.274082
Paraná / PR,16,0.084274,0.19047
Joinville / SC,16,0.145291,0.45159400000000005
Paysandu / PA,16,0.132649,0.395103
CRB / AL,16,0.016834,0.03095
Vila Nova / GO,16,0.007411,0.013034
Ceará / CE,16,1.9e-05,2.4e-05
Atlético / GO,16,0.00015,0.00019899999999999999
Luverdense / MT,16,0.004484,0.007117
Criciúma / SC,16,0.009022,0.014261000000000001
Londrina / PR,16,0.020617,0.035513
