Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000167,0.000167
Coritiba / PR,20,0.021209,0.021209
Athletico Paranaense / PR,20,0.002773,0.002773
Bahia / BA,20,0.001798,0.001798
Palmeiras / SP,20,6.2e-05,6.2e-05
Fortaleza / CE,20,1e-06,1e-06
Sport / PE,20,0.002976,0.002976
Corinthians / SP,20,0.008305,0.008305
Botafogo / RJ,20,0.0069,0.0069
Red Bull Bragantino / SP,20,0.005579,0.005579
Grêmio / RS,20,1e-06,1e-06
Atlético / GO,20,0.000176,0.000176
Ceará / CE,20,0.000262,0.000262
Goiás / GO,20,0.949791,0.949791
Red Bull Bragantino / SP,19,0.131655,0.137234
Fluminense / RJ,19,7e-06,7e-06
Santos / SP,19,5.4e-05,5.4e-05
Botafogo / RJ,19,0.150704,0.157604
Atlético / GO,19,0.010102,0.010278
Grêmio / RS,19,6.6e-05,6.7e-05
Athletico Paranaense / PR,19,0.072528,0.07530099999999999
Bahia / BA,19,0.054987,0.056785
Sport / PE,19,0.073779,0.076755
Coritiba / PR,19,0.295055,0.316264
Palmeiras / SP,19,0.00393,0.003992000000000001
Corinthians / SP,19,0.147331,0.155636
Goiás / GO,19,0.040334,0.990125
Ceará / CE,19,0.012039,0.012301
Vasco da Gama / RJ,19,0.007377,0.0075439999999999995
Fortaleza / CE,19,5.2e-05,5.2999999999999994e-05
Atlético / GO,18,0.019845,0.030123000000000004
Bahia / BA,18,0.07294,0.129725
Red Bull Bragantino / SP,18,0.167625,0.304859
Palmeiras / SP,18,0.00972,0.013712
Goiás / GO,18,0.007202,0.9973270000000001
Grêmio / RS,18,0.000403,0.00047
Fortaleza / CE,18,0.000213,0.000266
Fluminense / RJ,18,3e-05,3.7e-05
Vasco da Gama / RJ,18,0.014466,0.02201
Santos / SP,18,0.000228,0.000282
Botafogo / RJ,18,0.167248,0.32485200000000003
Sport / PE,18,0.093949,0.17070400000000002
Athletico Paranaense / PR,18,0.09457,0.169871
Coritiba / PR,18,0.188581,0.504845
Ceará / CE,18,0.022265,0.034566
Corinthians / SP,18,0.140715,0.29635100000000003
Corinthians / SP,17,0.131151,0.427502
Ceará / CE,17,0.033521,0.06808700000000001
Coritiba / PR,17,0.139307,0.644152
Goiás / GO,17,0.001914,0.999241
Bahia / BA,17,0.085075,0.2148
Fortaleza / CE,17,0.00058,0.000846
Fluminense / RJ,17,0.000122,0.000159
Botafogo / RJ,17,0.154786,0.479638
