Club,Position,Probability,Cumulative
Vitória / BA,20,0.099197,0.099197
Goiás / GO,20,0.000871,0.000871
Bahia / BA,20,0.012085,0.012085
Botafogo / RJ,20,0.019855,0.019855
Chapecoense / SC,20,0.011306,0.011306
Coritiba / PR,20,0.031102,0.031102
Criciúma / SC,20,0.580556,0.580556
Athletico Paranaense / PR,20,0.00071,0.00071
Flamengo / RJ,20,0.001267,0.001267
Figueirense / SC,20,0.00297,0.00297
Palmeiras / SP,20,0.240063,0.240063
Sport / PE,20,1.8e-05,1.8e-05
Figueirense / SC,19,0.017201,0.020171
Botafogo / RJ,19,0.065095,0.08495
Coritiba / PR,19,0.077292,0.108394
Sport / PE,19,0.000237,0.00025499999999999996
Flamengo / RJ,19,0.00732,0.008587000000000001
Vitória / BA,19,0.184795,0.28399199999999997
Athletico Paranaense / PR,19,0.003934,0.004644
Santos / SP,19,5e-06,5e-06
Palmeiras / SP,19,0.314191,0.554254
Bahia / BA,19,0.041195,0.05328
Chapecoense / SC,19,0.044075,0.055381
Goiás / GO,19,0.005792,0.0066630000000000005
Criciúma / SC,19,0.238868,0.8194239999999999
Palmeiras / SP,18,0.183109,0.737363
Coritiba / PR,18,0.117746,0.22614
Santos / SP,18,2.1e-05,2.6e-05
Criciúma / SC,18,0.100875,0.920299
Bahia / BA,18,0.079759,0.133039
Sport / PE,18,0.001228,0.001483
Botafogo / RJ,18,0.11829,0.20324
Figueirense / SC,18,0.04548,0.065651
Flamengo / RJ,18,0.022181,0.030768
Vitória / BA,18,0.217891,0.501883
Athletico Paranaense / PR,18,0.010905,0.015549
Goiás / GO,18,0.01805,0.024713
Chapecoense / SC,18,0.084465,0.139846
Chapecoense / SC,17,0.11423,0.25407599999999997
Botafogo / RJ,17,0.153282,0.356522
Palmeiras / SP,17,0.10476,0.8421230000000001
Coritiba / PR,17,0.136946,0.363086
Criciúma / SC,17,0.042793,0.963092
Figueirense / SC,17,0.072924,0.138575
Bahia / BA,17,0.114208,0.247247
Flamengo / RJ,17,0.041538,0.072306
Goiás / GO,17,0.036754,0.06146700000000001
Santos / SP,17,6.3e-05,8.9e-05
Sport / PE,17,0.004092,0.005575
Athletico Paranaense / PR,17,0.022666,0.038215
Vitória / BA,17,0.155744,0.657627
Botafogo / RJ,16,0.154487,0.511009
Vitória / BA,16,0.112733,0.7703599999999999
Coritiba / PR,16,0.133836,0.49692200000000003
Fluminense / RJ,16,2e-06,2e-06
Criciúma / SC,16,0.019906,0.9829979999999999
Goiás / GO,16,0.058306,0.119773
Athletico Paranaense / PR,16,0.035928,0.074143
Corinthians / SP,16,4e-06,4e-06
Flamengo / RJ,16,0.060998,0.133304
Chapecoense / SC,16,0.12692,0.380996
Palmeiras / SP,16,0.063892,0.906015
Figueirense / SC,16,0.093696,0.232271
