Club,Position,Probability,Cumulative
São Caetano / SP,20,0.066829,0.066829
Atlético / GO,20,0.000732,0.000732
América / RN,20,4e-05,4e-05
Oeste / SP,20,4e-06,4e-06
Paysandu / PA,20,0.003013,0.003013
ABC / RN,20,0.000362,0.000362
ASA / AL,20,0.929018,0.929018
Red Bull Bragantino / SP,20,2e-06,2e-06
ASA / AL,19,0.065818,0.994836
Boa / MG,19,4e-06,4e-06
Atlético / GO,19,0.069676,0.070408
Guaratinguetá / SP,19,0.000991,0.000991
América / RN,19,0.033023,0.033062999999999995
Paysandu / PA,19,0.220453,0.223466
Red Bull Bragantino / SP,19,0.002617,0.002619
Oeste / SP,19,0.011357,0.011361000000000001
ABC / RN,19,0.015017,0.015379
São Caetano / SP,19,0.581044,0.647873
Paysandu / PA,18,0.371387,0.5948530000000001
América / RN,18,0.111288,0.144351
ASA / AL,18,0.004403,0.999239
Atlético / GO,18,0.167845,0.238253
Red Bull Bragantino / SP,18,0.019042,0.021661
Guaratinguetá / SP,18,0.010023,0.011014000000000001
Boa / MG,18,0.000138,0.00014199999999999998
ABC / RN,18,0.062347,0.077726
Oeste / SP,18,0.058976,0.070337
São Caetano / SP,18,0.194551,0.8424240000000001
São Caetano / SP,17,0.085078,0.927502
ASA / AL,17,0.000603,0.999842
Oeste / SP,17,0.098064,0.16840100000000002
América / RN,17,0.185618,0.329969
Atlético / GO,17,0.219046,0.457299
Paysandu / PA,17,0.194704,0.7895570000000001
ABC / RN,17,0.13015,0.207876
Red Bull Bragantino / SP,17,0.048032,0.069693
Boa / MG,17,0.001823,0.0019649999999999997
Guaratinguetá / SP,17,0.036882,0.047896
São Caetano / SP,16,0.040784,0.968286
América / RN,16,0.196105,0.526074
Atlético / GO,16,0.179592,0.636891
ASA / AL,16,0.000121,0.999963
ABC / RN,16,0.180386,0.388262
Oeste / SP,16,0.126291,0.294692
Ceará / CE,16,1e-06,1e-06
Paysandu / PA,16,0.106313,0.89587
Red Bull Bragantino / SP,16,0.085849,0.15554199999999999
Boa / MG,16,0.011454,0.013419
Guaratinguetá / SP,16,0.073104,0.121
Guaratinguetá / SP,15,0.11587,0.23687
Ceará / CE,15,4.2e-05,4.2999999999999995e-05
Atlético / GO,15,0.130545,0.767436
Figueirense / SC,15,1.1e-05,1.1e-05
América / RN,15,0.161207,0.687281
São Caetano / SP,15,0.018489,0.9867750000000001
ABC / RN,15,0.205894,0.594156
Oeste / SP,15,0.145824,0.440516
Paysandu / PA,15,0.055129,0.950999
Red Bull Bragantino / SP,15,0.128389,0.283931
ASA / AL,15,2.5e-05,0.999988
Boa / MG,15,0.038575,0.051994
Guaratinguetá / SP,14,0.154331,0.391201
Icasa / CE,14,2e-06,2e-06
Joinville / SC,14,2e-06,2e-06
Oeste / SP,14,0.154015,0.594531
Boa / MG,14,0.086369,0.138363
Paysandu / PA,14,0.02879,0.979789
Ceará / CE,14,0.000527,0.00057
Red Bull Bragantino / SP,14,0.161227,0.445158
São Caetano / SP,14,0.008041,0.994816
Figueirense / SC,14,6.7e-05,7.8e-05
ASA / AL,14,1.1e-05,0.999999
América / MG,14,1.3e-05,1.3e-05
ABC / RN,14,0.18108,0.775236
Atlético / GO,14,0.095288,0.8627239999999999
América / RN,14,0.130237,0.817518
Joinville / SC,13,9.1e-05,9.3e-05
Guaratinguetá / SP,13,0.194218,0.585419
Paraná / PR,13,1.6e-05,1.6e-05
Ceará / CE,13,0.004034,0.0046040000000000005
Figueirense / SC,13,0.000361,0.000439
São Caetano / SP,13,0.00347,0.998286
Icasa / CE,13,9.4e-05,9.599999999999999e-05
Boa / MG,13,0.156815,0.295178
América / RN,13,0.092416,0.909934
Atlético / GO,13,0.069132,0.931856
América / MG,13,9.6e-05,0.000109
ASA / AL,13,1e-06,1.0
ABC / RN,13,0.128526,0.903762
Oeste / SP,13,0.150325,0.744856
Paysandu / PA,13,0.013316,0.993105
Red Bull Bragantino / SP,13,0.187089,0.632247
Paraná / PR,12,0.000368,0.000384
América / MG,12,0.000603,0.0007120000000000001
Figueirense / SC,12,0.001972,0.002411
Ceará / CE,12,0.020073,0.024677
Icasa / CE,12,0.001596,0.001692
Red Bull Bragantino / SP,12,0.196756,0.8290029999999999
Guaratinguetá / SP,12,0.20616,0.791579
América / RN,12,0.058386,0.96832
ABC / RN,12,0.071935,0.975697
