Club,Position,Probability,Cumulative
ABC / RN,20,0.090846,0.090846
Santa Cruz / PE,20,0.125187,0.125187
Náutico / PE,20,0.783967,0.783967
Santa Cruz / PE,19,0.513865,0.639052
Náutico / PE,19,0.070513,0.85448
ABC / RN,19,0.415622,0.506468
ABC / RN,18,0.493532,1.0
Santa Cruz / PE,18,0.360948,1.0
Náutico / PE,18,0.14552,1.0
Luverdense / MT,17,1.0,1.0
Goiás / GO,16,0.214266,0.214266
CRB / AL,16,0.023071,0.023071
Figueirense / SC,16,0.032237,0.032237
Guarani / SP,16,0.730426,0.730426
Goiás / GO,15,0.396745,0.611011
Guarani / SP,15,0.156286,0.8867120000000001
Figueirense / SC,15,0.229361,0.261598
CRB / AL,15,0.217608,0.240679
Guarani / SP,14,0.055055,0.941767
Criciúma / SC,14,0.012438,0.012438
Figueirense / SC,14,0.33512,0.596718
Goiás / GO,14,0.210358,0.821369
CRB / AL,14,0.387029,0.627708
Criciúma / SC,13,0.111102,0.12354000000000001
Guarani / SP,13,0.058233,1.0
Figueirense / SC,13,0.32189,0.918608
CRB / AL,13,0.330144,0.9578519999999999
Goiás / GO,13,0.178631,1.0
Brasil / RS,12,0.224164,0.224164
Criciúma / SC,12,0.386329,0.509869
Figueirense / SC,12,0.081392,1.0
Paysandu / PA,12,0.206046,0.206046
CRB / AL,12,0.042148,1.0
Boa / MG,12,0.059921,0.059921
Brasil / RS,11,0.164171,0.388335
Juventude / RS,11,0.006727,0.006727
Paysandu / PA,11,0.258392,0.464438
Boa / MG,11,0.403749,0.46367
Criciúma / SC,11,0.166961,0.6768299999999999
Brasil / RS,10,0.226861,0.6151960000000001
Paysandu / PA,10,0.282425,0.746863
Criciúma / SC,10,0.159988,0.836818
Boa / MG,10,0.281021,0.744691
Juventude / RS,10,0.049705,0.056431999999999996
Brasil / RS,9,0.323936,0.9391320000000001
Paysandu / PA,9,0.201368,0.948231
Juventude / RS,9,0.12706,0.183492
Criciúma / SC,9,0.156534,0.993352
Boa / MG,9,0.191102,0.9357930000000001
Boa / MG,8,0.064207,1.0
Paysandu / PA,8,0.051769,1.0
Criciúma / SC,8,0.006648,1.0
Brasil / RS,8,0.060868,1.0
Juventude / RS,8,0.816508,1.0
Londrina / PR,7,0.200551,0.200551
Oeste / SP,7,0.394247,0.394247
Vila Nova / GO,7,0.405202,0.405202
Oeste / SP,6,0.453276,0.847523
Londrina / PR,6,0.341123,0.541674
Vila Nova / GO,6,0.205601,0.610803
Oeste / SP,5,0.152477,1.0
Londrina / PR,5,0.458326,1.0
Vila Nova / GO,5,0.389197,1.0
Paraná / PR,4,0.744407,0.744407
Ceará / CE,4,0.255593,0.255593
Paraná / PR,3,0.255593,1.0
Ceará / CE,3,0.744407,1.0
América / MG,2,0.240035,0.240035
Internacional / RS,2,0.759965,0.759965
Internacional / RS,1,0.240035,1.0
América / MG,1,0.759965,1.0
