Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.103138,0.103138
América / MG,20,0.430473,0.430473
Santos / SP,20,0.015389,0.015389
Corinthians / SP,20,8e-05,8e-05
Coritiba / PR,20,0.446592,0.446592
Cruzeiro / MG,20,5.6e-05,5.6e-05
Internacional / RS,20,0.000547,0.000547
Cuiabá / MT,20,5e-06,5e-06
Goiás / GO,20,0.001669,0.001669
São Paulo / SP,20,1e-06,1e-06
Bahia / BA,20,0.00205,0.00205
Cuiabá / MT,19,0.000139,0.000144
Bahia / BA,19,0.012688,0.014738
Fortaleza / CE,19,1e-06,1e-06
Corinthians / SP,19,0.001027,0.001107
Coritiba / PR,19,0.348943,0.795535
Atlético Mineiro / MG,19,1e-06,1e-06
Cruzeiro / MG,19,0.000733,0.000789
América / MG,19,0.337306,0.767779
São Paulo / SP,19,1.7e-05,1.8e-05
Santos / SP,19,0.06426,0.079649
Internacional / RS,19,0.005372,0.005919
Vasco da Gama / RJ,19,0.217179,0.320317
Goiás / GO,19,0.012334,0.014003
América / MG,18,0.154879,0.922658
Goiás / GO,18,0.05818,0.072183
Cruzeiro / MG,18,0.005967,0.006756
Atlético Mineiro / MG,18,5.9e-05,5.9999999999999995e-05
Santos / SP,18,0.186729,0.266378
Internacional / RS,18,0.031766,0.037685
São Paulo / SP,18,0.000311,0.00032900000000000003
Coritiba / PR,18,0.140605,0.93614
Bahia / BA,18,0.053516,0.068254
Athletico Paranaense / PR,18,8e-06,8e-06
Fortaleza / CE,18,2.6e-05,2.7e-05
Cuiabá / MT,18,0.001757,0.0019010000000000001
Vasco da Gama / RJ,18,0.358779,0.679096
Corinthians / SP,18,0.007418,0.008525
Coritiba / PR,17,0.043882,0.980022
Grêmio / RS,17,2e-06,2e-06
Vasco da Gama / RJ,17,0.175877,0.854973
Red Bull Bragantino / SP,17,9e-06,9e-06
Atlético Mineiro / MG,17,0.000598,0.000658
Fortaleza / CE,17,0.000238,0.000265
Corinthians / SP,17,0.028136,0.036661
Cruzeiro / MG,17,0.025228,0.031984
Fluminense / RJ,17,9e-06,9e-06
Santos / SP,17,0.295023,0.561401
São Paulo / SP,17,0.002249,0.002578
Bahia / BA,17,0.128495,0.196749
Internacional / RS,17,0.094873,0.132558
Athletico Paranaense / PR,17,3.9e-05,4.7e-05
Cuiabá / MT,17,0.009371,0.011272
Flamengo / RJ,17,5e-06,5e-06
Goiás / GO,17,0.144622,0.216805
América / MG,17,0.051344,0.974002
Corinthians / SP,16,0.061245,0.09790599999999999
Santos / SP,16,0.184998,0.746399
Flamengo / RJ,16,6.2e-05,6.7e-05
Red Bull Bragantino / SP,16,3.7e-05,4.6e-05
Fortaleza / CE,16,0.001253,0.001518
Goiás / GO,16,0.203887,0.420692
Fluminense / RJ,16,6.1e-05,7e-05
Grêmio / RS,16,1.2e-05,1.4e-05
Cuiabá / MT,16,0.026615,0.037887000000000004
Internacional / RS,16,0.160962,0.29352
Cruzeiro / MG,16,0.05791,0.089894
Coritiba / PR,16,0.013378,0.9934
Bahia / BA,16,0.183416,0.380165
São Paulo / SP,16,0.007796,0.010374
Vasco da Gama / RJ,16,0.078324,0.933297
Atlético Mineiro / MG,16,0.002882,0.0035399999999999997
América / MG,16,0.016907,0.9909089999999999
Athletico Paranaense / PR,16,0.000255,0.000302
Internacional / RS,15,0.185344,0.478864
Bahia / BA,15,0.182058,0.5622229999999999
São Paulo / SP,15,0.01879,0.029164000000000002
Flamengo / RJ,15,0.000266,0.000333
América / MG,15,0.005976,0.996885
Cruzeiro / MG,15,0.095144,0.185038
Grêmio / RS,15,6e-05,7.4e-05
Red Bull Bragantino / SP,15,0.000199,0.000245
Cuiabá / MT,15,0.053009,0.090896
Fluminense / RJ,15,0.000269,0.000339
Coritiba / PR,15,0.004381,0.997781
Vasco da Gama / RJ,15,0.036878,0.970175
Atlético Mineiro / MG,15,0.008679,0.012218999999999999
Athletico Paranaense / PR,15,0.001119,0.001421
Santos / SP,15,0.114541,0.86094
Corinthians / SP,15,0.09854,0.196446
Fortaleza / CE,15,0.004289,0.0058070000000000005
Goiás / GO,15,0.190458,0.61115
América / MG,14,0.002128,0.9990129999999999
Athletico Paranaense / PR,14,0.003595,0.005016
Bahia / BA,14,0.153963,0.716186
Cuiabá / MT,14,0.087352,0.17824800000000002
Santos / SP,14,0.067862,0.928802
Internacional / RS,14,0.175486,0.65435
Flamengo / RJ,14,0.000995,0.001328
Atlético Mineiro / MG,14,0.019822,0.032041
Fortaleza / CE,14,0.011125,0.016932
Cruzeiro / MG,14,0.134747,0.319785
Grêmio / RS,14,0.00029,0.000364
Red Bull Bragantino / SP,14,0.000804,0.001049
Corinthians / SP,14,0.135335,0.331781
Goiás / GO,14,0.15009,0.76124
Vasco da Gama / RJ,14,0.017252,0.987427
Coritiba / PR,14,0.001517,0.999298
São Paulo / SP,14,0.036671,0.065835
Fluminense / RJ,14,0.000966,0.0013049999999999997
Corinthians / SP,13,0.162543,0.494324
Athletico Paranaense / PR,13,0.00892,0.013936
Goiás / GO,13,0.102982,0.864222
Cuiabá / MT,13,0.126425,0.304673
Coritiba / PR,13,0.000509,0.999807
Santos / SP,13,0.037633,0.9664349999999999
América / MG,13,0.000681,0.999694
Internacional / RS,13,0.135354,0.789704
Flamengo / RJ,13,0.003179,0.004507
Fluminense / RJ,13,0.003102,0.0044069999999999995
Red Bull Bragantino / SP,13,0.002599,0.003648
Fortaleza / CE,13,0.024721,0.041652999999999996
Atlético Mineiro / MG,13,0.039795,0.071836
Vasco da Gama / RJ,13,0.007707,0.9951340000000001
Palmeiras / SP,13,1e-06,1e-06
Grêmio / RS,13,0.000952,0.0013160000000000001
Cruzeiro / MG,13,0.164589,0.484374
Bahia / BA,13,0.114252,0.830438
São Paulo / SP,13,0.064056,0.129891
América / MG,12,0.000219,0.9999129999999999
Goiás / GO,12,0.065759,0.929981
Athletico Paranaense / PR,12,0.019811,0.033747
Fortaleza / CE,12,0.04767,0.089323
Internacional / RS,12,0.094829,0.884533
Grêmio / RS,12,0.002763,0.004079
Flamengo / RJ,12,0.007928,0.012434999999999998
Fluminense / RJ,12,0.007864,0.012270999999999999
Vasco da Gama / RJ,12,0.003132,0.9982660000000001
Cuiabá / MT,12,0.155455,0.46012800000000004
Cruzeiro / MG,12,0.166012,0.650386
Corinthians / SP,12,0.158774,0.653098
Coritiba / PR,12,0.000152,0.999959
São Paulo / SP,12,0.098224,0.228115
Santos / SP,12,0.019223,0.985658
Red Bull Bragantino / SP,12,0.006773,0.010421
Palmeiras / SP,12,9e-06,1e-05
Atlético Mineiro / MG,12,0.068342,0.140178
Bahia / BA,12,0.077061,0.907499
Cruzeiro / MG,11,0.135307,0.785693
Goiás / GO,11,0.037013,0.966994
Vasco da Gama / RJ,11,0.001223,0.9994890000000001
Grêmio / RS,11,0.007053,0.011132
Bahia / BA,11,0.046463,0.953962
Fluminense / RJ,11,0.017619,0.02989
Red Bull Bragantino / SP,11,0.015616,0.026037
Cuiabá / MT,11,0.165417,0.625545
Coritiba / PR,11,3.5e-05,0.999994
São Paulo / SP,11,0.135881,0.363996
Santos / SP,11,0.008851,0.994509
Atlético Mineiro / MG,11,0.105889,0.24606699999999998
Palmeiras / SP,11,3.7e-05,4.7e-05
Fortaleza / CE,11,0.079824,0.169147
Flamengo / RJ,11,0.01775,0.030185
Corinthians / SP,11,0.129204,0.782302
Athletico Paranaense / PR,11,0.038578,0.072325
América / MG,11,6.6e-05,0.999979
