Club,Position,Probability,Cumulative
Ceará / CE,20,0.010535,0.010535
Boa / MG,20,0.208527,0.208527
ABC / RN,20,0.069748,0.069748
Mogi Mirim / SP,20,0.71119,0.71119
Mogi Mirim / SP,19,0.208568,0.919758
Macaé / RJ,19,8.9e-05,8.9e-05
Ceará / CE,19,0.07293,0.083465
Boa / MG,19,0.496741,0.705268
ABC / RN,19,0.221672,0.29142
Ceará / CE,18,0.255796,0.33926100000000003
Boa / MG,18,0.219944,0.925212
Paraná / PR,18,6.8e-05,6.8e-05
Macaé / RJ,18,0.002738,0.002827
ABC / RN,18,0.455402,0.746822
Criciúma / SC,18,0.000149,0.000149
Oeste / SP,18,0.000318,0.000318
Mogi Mirim / SP,18,0.065585,0.985343
Paraná / PR,17,0.004716,0.004784
Boa / MG,17,0.072677,0.997889
CRB / AL,17,3.8e-05,3.8e-05
Criciúma / SC,17,0.011403,0.011552
Ceará / CE,17,0.585915,0.925176
Oeste / SP,17,0.020362,0.02068
Atlético / GO,17,0.000656,0.000656
Red Bull Bragantino / SP,17,2e-06,2e-06
Mogi Mirim / SP,17,0.014468,0.999811
ABC / RN,17,0.242516,0.989338
Macaé / RJ,17,0.047247,0.050074
Boa / MG,16,0.001886,0.999775
Red Bull Bragantino / SP,16,0.000301,0.000303
Macaé / RJ,16,0.296315,0.346389
ABC / RN,16,0.008867,0.998205
Santa Cruz / PE,16,3e-06,3e-06
CRB / AL,16,0.006036,0.0060739999999999995
Atlético / GO,16,0.039621,0.040277
Oeste / SP,16,0.279953,0.300633
Paraná / PR,16,0.094954,0.099738
Sampaio Corrêa / MA,16,2.3e-05,2.3e-05
Mogi Mirim / SP,16,0.000179,0.99999
Ceará / CE,16,0.056301,0.981477
Criciúma / SC,16,0.215561,0.227113
Boa / MG,15,0.000206,0.999981
CRB / AL,15,0.024273,0.030347
Mogi Mirim / SP,15,1e-05,1.0
Macaé / RJ,15,0.242287,0.588676
Oeste / SP,15,0.245389,0.546022
Náutico / PE,15,3.3e-05,3.3e-05
Santa Cruz / PE,15,7.8e-05,8.1e-05
Paysandu / PA,15,4e-06,4e-06
Paraná / PR,15,0.148889,0.248627
Luverdense / MT,15,1.6e-05,1.6e-05
Sampaio Corrêa / MA,15,0.000203,0.000226
ABC / RN,15,0.001462,0.999667
Atlético / GO,15,0.08426,0.12453700000000001
Red Bull Bragantino / SP,15,0.002481,0.002784
Criciúma / SC,15,0.236524,0.463637
Ceará / CE,15,0.013885,0.995362
Sampaio Corrêa / MA,14,0.001367,0.001593
Oeste / SP,14,0.196529,0.742551
Criciúma / SC,14,0.216734,0.6803710000000001
Santa Cruz / PE,14,0.000582,0.0006630000000000001
ABC / RN,14,0.000283,0.99995
Macaé / RJ,14,0.177103,0.765779
América / MG,14,3e-06,3e-06
Luverdense / MT,14,0.00022,0.00023600000000000002
Red Bull Bragantino / SP,14,0.009662,0.012446
Náutico / PE,14,0.000462,0.000495
Paysandu / PA,14,9.1e-05,9.5e-05
Ceará / CE,14,0.003599,0.998961
Atlético / GO,14,0.136343,0.26088
Boa / MG,14,1.7e-05,0.999998
CRB / AL,14,0.059894,0.090241
Paraná / PR,14,0.197111,0.44573799999999997
Luverdense / MT,13,0.00157,0.001806
Ceará / CE,13,0.000898,0.9998589999999999
CRB / AL,13,0.114259,0.20450000000000002
Macaé / RJ,13,0.125668,0.891447
Paraná / PR,13,0.22494,0.670678
Oeste / SP,13,0.13536,0.877911
Santa Cruz / PE,13,0.00313,0.003793
Sampaio Corrêa / MA,13,0.006424,0.008017
América / MG,13,4.7e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,13,0.028814,0.04126
Paysandu / PA,13,0.000711,0.0008060000000000001
Atlético / GO,13,0.193833,0.45471300000000003
ABC / RN,13,4.7e-05,0.999997
Criciúma / SC,13,0.160548,0.840919
Bahia / BA,13,4.6e-05,4.6e-05
Boa / MG,13,2e-06,1.0
Náutico / PE,13,0.003703,0.004198
Paraná / PR,12,0.175784,0.846462
Luverdense / MT,12,0.008515,0.010321
Oeste / SP,12,0.081227,0.959138
Paysandu / PA,12,0.004316,0.005122000000000001
Criciúma / SC,12,0.09881,0.939729
Red Bull Bragantino / SP,12,0.07064,0.1119
Sampaio Corrêa / MA,12,0.021031,0.029048
Santa Cruz / PE,12,0.013004,0.016797
Náutico / PE,12,0.017534,0.021732
