Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000125,0.000125
Cruzeiro / MG,20,0.00138,0.00138
Avaí / SC,20,0.674608,0.674608
Grêmio / RS,20,4e-06,4e-06
Goiás / GO,20,0.000286,0.000286
Fluminense / RJ,20,0.000617,0.000617
Chapecoense / SC,20,0.001575,0.001575
CSA / AL,20,0.32138,0.32138
Fortaleza / CE,20,2.5e-05,2.5e-05
Cruzeiro / MG,19,0.018288,0.019667999999999998
CSA / AL,19,0.63836,0.95974
Avaí / SC,19,0.308108,0.9827159999999999
Chapecoense / SC,19,0.01706,0.018635
Grêmio / RS,19,0.000185,0.00018899999999999999
Botafogo / RJ,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.003192,0.003317
Fluminense / RJ,19,0.007786,0.008403
Fortaleza / CE,19,0.00082,0.0008449999999999999
Goiás / GO,19,0.006199,0.0064849999999999994
Ceará / CE,19,1e-06,1e-06
CSA / AL,18,0.033372,0.993112
Atlético / MG,18,1e-06,1e-06
Botafogo / RJ,18,0.000716,0.000717
Fluminense / RJ,18,0.138791,0.147194
Fortaleza / CE,18,0.036518,0.037363
Grêmio / RS,18,0.01309,0.013279
Goiás / GO,18,0.153648,0.160133
Ceará / CE,18,0.000442,0.00044300000000000003
Chapecoense / SC,18,0.238912,0.257547
Avaí / SC,18,0.014435,0.997151
Bahia / BA,18,6e-05,6e-05
Internacional / RS,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.097037,0.100354
Cruzeiro / MG,18,0.272971,0.29263900000000004
Athletico Paranaense / PR,18,4e-06,4e-06
Internacional / RS,17,4e-05,4.3e-05
Fluminense / RJ,17,0.161273,0.308467
Grêmio / RS,17,0.028781,0.04206
Bahia / BA,17,0.000315,0.000375
Chapecoense / SC,17,0.204816,0.462363
Athletico Paranaense / PR,17,2.3e-05,2.7e-05
Ceará / CE,17,0.001659,0.002102
Vasco da Gama / RJ,17,0.128558,0.228912
CSA / AL,17,0.005345,0.998457
Cruzeiro / MG,17,0.218415,0.511054
Avaí / SC,17,0.002209,0.99936
Fortaleza / CE,17,0.065347,0.10271
Atlético / MG,17,3e-06,4e-06
Botafogo / RJ,17,0.002895,0.0036119999999999998
Goiás / GO,17,0.180321,0.34045400000000003
Grêmio / RS,16,0.050374,0.092434
CSA / AL,16,0.001192,0.999649
Corinthians / SP,16,1e-06,1e-06
Bahia / BA,16,0.001008,0.0013830000000000001
Athletico Paranaense / PR,16,0.00011,0.000137
Chapecoense / SC,16,0.170181,0.632544
Fluminense / RJ,16,0.168121,0.476588
Ceará / CE,16,0.004606,0.006708
Atlético / MG,16,3.7e-05,4.1e-05
Fortaleza / CE,16,0.095899,0.198609
Avaí / SC,16,0.000488,0.999848
Vasco da Gama / RJ,16,0.14988,0.378792
Cruzeiro / MG,16,0.170265,0.681319
Goiás / GO,16,0.179899,0.5203530000000001
Internacional / RS,16,0.000124,0.000167
Botafogo / RJ,16,0.007815,0.011427
Ceará / CE,15,0.010873,0.017581
Goiás / GO,15,0.162825,0.6831780000000001
Athletico Paranaense / PR,15,0.000387,0.0005239999999999999
Fortaleza / CE,15,0.129114,0.327723
CSA / AL,15,0.000279,0.999928
Cruzeiro / MG,15,0.128962,0.810281
Chapecoense / SC,15,0.137411,0.7699550000000001
Atlético / MG,15,0.000212,0.000253
Botafogo / RJ,15,0.017733,0.02916
Avaí / SC,15,0.000124,0.999972
Grêmio / RS,15,0.079762,0.17219600000000002
Fluminense / RJ,15,0.1636,0.640188
Vasco da Gama / RJ,15,0.165233,0.544025
Bahia / BA,15,0.003022,0.004404999999999999
Internacional / RS,15,0.000463,0.0006299999999999999
Botafogo / RJ,14,0.038315,0.06747500000000001
Athletico Paranaense / PR,14,0.001231,0.001755
Chapecoense / SC,14,0.103962,0.873917
Avaí / SC,14,2.1e-05,0.999993
Flamengo / RJ,14,2e-06,2e-06
Internacional / RS,14,0.001639,0.002269
Fluminense / RJ,14,0.142631,0.7828189999999999
Ceará / CE,14,0.024373,0.041954
Fortaleza / CE,14,0.165054,0.492777
Goiás / GO,14,0.133222,0.8164
Atlético / MG,14,0.000729,0.000982
Bahia / BA,14,0.008012,0.012417
Grêmio / RS,14,0.122933,0.295129
Cruzeiro / MG,14,0.091364,0.901645
CSA / AL,14,6.5e-05,0.999993
Corinthians / SP,14,8e-06,9e-06
Vasco da Gama / RJ,14,0.166439,0.710464
Cruzeiro / MG,13,0.056198,0.957843
Atlético / MG,13,0.003016,0.003998
São Paulo / SP,13,2e-06,2e-06
Chapecoense / SC,13,0.068619,0.942536
Santos / SP,13,2e-06,2e-06
Avaí / SC,13,7e-06,1.0
Flamengo / RJ,13,2e-06,4e-06
Bahia / BA,13,0.021249,0.033666
Corinthians / SP,13,4.9e-05,5.8e-05
Botafogo / RJ,13,0.079382,0.146857
Goiás / GO,13,0.094771,0.911171
Athletico Paranaense / PR,13,0.004316,0.006071
Internacional / RS,13,0.005541,0.00781
Fluminense / RJ,13,0.108104,0.890923
CSA / AL,13,5e-06,0.999998
Vasco da Gama / RJ,13,0.135675,0.846139
Ceará / CE,13,0.053529,0.095483
Grêmio / RS,13,0.17787,0.472999
Fortaleza / CE,13,0.191663,0.68444
Fluminense / RJ,12,0.065543,0.956466
Corinthians / SP,12,0.000325,0.000383
Flamengo / RJ,12,6.7e-05,7.1e-05
Fortaleza / CE,12,0.157106,0.841546
Cruzeiro / MG,12,0.028073,0.985916
